time,jd,wd,status
18-0-3,114.033852,22.619883,0
18-0-19,114.068649,22.561466,1
18-0-21,114.086769,22.561434,0
18-0-33,114.107384,22.561050,1
18-0-38,114.107384,22.561050,0
18-0-44,114.117783,22.541567,1
18-0-51,114.134102,22.564734,0
18-1-11,114.119698,22.539000,1
18-1-15,114.118736,22.537550,0
18-1-30,114.118736,22.537550,1
18-1-40,114.057335,22.514450,0
18-2-5,114.118584,22.540518,1
18-2-8,114.118401,22.540367,0
18-2-23,114.118965,22.540234,1
18-2-32,114.134285,22.546600,0
18-3-5,114.116768,22.539383,1
18-3-15,114.093781,22.540800,0
18-3-15,114.093918,22.541550,1
18-3-20,114.103500,22.545050,0
18-3-48,114.117981,22.540916,1
18-3-57,114.117981,22.541533,0
18-4-6,114.118248,22.541067,1
18-4-10,114.119484,22.544184,0
18-4-11,114.119484,22.544184,1
18-4-17,114.118286,22.552967,0
18-4-25,114.118248,22.541901,1
18-4-28,114.120003,22.544283,0
18-4-37,114.118835,22.540051,1
18-4-54,114.066551,22.519182,0
18-5-49,114.115402,22.538767,1
18-5-57,114.068436,22.523867,0
18-6-23,114.115417,22.558268,1
18-6-32,114.113983,22.531733,0
18-7-42,114.178818,22.559467,1
18-8-27,114.116051,22.546333,0
18-8-28,114.116051,22.546333,1
18-9-7,113.931801,22.547001,0
18-9-14,113.928131,22.547483,1
18-9-27,113.940636,22.558201,0
18-9-38,113.968300,22.539949,1
18-9-47,113.934753,22.546267,0
18-10-4,113.961914,22.534117,1
18-10-35,114.091331,22.544701,0
18-10-41,114.084053,22.549549,1
18-10-52,114.106750,22.556433,0
18-10-54,114.104248,22.556967,1
18-11-0,114.113731,22.551399,0
18-11-0,114.113914,22.551250,1
18-11-8,114.111282,22.533649,0
18-11-9,114.111282,22.533649,1
18-11-10,114.114037,22.531700,0
18-11-13,114.112236,22.537018,1
18-11-25,114.113136,22.585768,0
18-11-34,114.112564,22.585583,1
18-11-40,114.112549,22.601618,0
18-11-41,114.112549,22.601618,1
18-11-59,114.114037,22.531700,0
18-12-4,114.115135,22.540916,1
18-12-13,114.128502,22.550333,0
18-13-5,114.064102,22.535833,1
18-13-12,114.059265,22.545567,0
18-13-14,114.059013,22.545500,1
18-13-40,114.052696,22.531317,0
18-13-41,114.054749,22.535168,1
18-13-50,114.057381,22.514517,0
18-14-5,114.062737,22.517834,1
18-14-17,114.063271,22.566784,0
18-14-19,114.062599,22.564383,1
18-14-30,114.081551,22.549982,0
18-14-32,114.081535,22.548616,1
18-14-56,114.051620,22.526382,0
18-14-57,114.051582,22.526684,1
18-15-7,114.061249,22.549534,0
18-15-32,114.063065,22.536182,1
18-15-38,114.074516,22.539818,0
18-15-39,114.074516,22.539818,1
18-15-59,114.104134,22.560049,0
18-16-5,114.103996,22.563984,1
18-16-8,114.121567,22.568850,0
18-16-9,114.121620,22.568434,1
18-16-42,114.131264,22.582251,0
18-16-50,114.124100,22.574266,1
18-16-54,114.116798,22.578400,0
18-17-12,114.117767,22.552433,1
18-17-24,114.117767,22.552433,0
18-17-28,114.117767,22.552433,1
18-17-57,114.117767,22.552433,0
18-17-57,114.117767,22.552433,1
18-18-7,114.117767,22.552433,0
18-18-8,114.117767,22.552433,1
18-18-17,114.102753,22.551718,0
18-18-20,114.103149,22.553017,1
18-20-3,114.105637,22.552082,0
18-20-9,114.110001,22.544483,1
18-20-17,114.118752,22.537617,0
18-20-30,114.113503,22.534500,1
18-20-42,114.048134,22.539949,0
18-20-44,114.047668,22.539900,1
18-20-51,114.070831,22.545883,0
18-20-54,114.076164,22.547750,1
18-21-7,114.012733,22.551500,0
18-21-15,114.023170,22.536867,1
18-21-53,114.137550,22.626249,0
18-22-17,114.120049,22.546900,1
18-22-34,114.128685,22.589899,0
18-22-37,114.130264,22.584333,1
18-22-46,114.138298,22.568100,0
18-22-48,114.138069,22.569117,1
18-22-55,114.132919,22.585484,0
18-23-11,114.116699,22.548267,1
18-23-16,114.122734,22.549267,0
18-23-18,114.122520,22.549801,1
18-23-30,114.118980,22.590633,0
18-23-35,114.114418,22.585716,1
18-23-40,114.110535,22.576733,0
18-23-47,114.110535,22.576733,1
18-23-59,114.035164,22.544567,0
19-0-0,114.035149,22.545816,1
19-0-9,114.044197,22.546967,0
19-0-27,114.118233,22.541201,1
19-0-41,114.137016,22.567867,0
19-0-52,114.118019,22.541718,1
19-0-59,114.081718,22.534267,0
19-1-0,114.079552,22.535601,1
19-1-6,114.113716,22.543983,0
19-1-10,114.113869,22.541166,1
19-2-2,114.122070,22.539967,0
19-2-10,114.122070,22.539967,1
19-2-13,114.122070,22.539967,0
19-2-21,114.122070,22.539967,1
19-2-28,114.122070,22.539967,0
19-2-51,114.122070,22.539967,1
19-2-53,114.122070,22.539967,0
19-3-9,114.118134,22.541201,1
19-3-14,114.118134,22.541201,0
19-3-24,114.118233,22.537399,1
19-3-28,114.086617,22.538383,0
19-3-31,114.086617,22.538383,1
19-3-35,114.116081,22.539049,0
19-3-46,114.116081,22.539049,1
19-3-49,114.117149,22.536551,0
19-3-58,114.117149,22.536551,1
