time,jd,wd,status
18-2,114.122047,22.616650,1
18-2,114.130333,22.640833,0
18-2,114.130333,22.640833,1
18-2,114.130501,22.641100,0
18-2,114.130501,22.641100,1
18-2,114.130501,22.641100,0
18-6,114.119415,22.620466,1
18-6,114.124397,22.637568,0
18-6,114.124985,22.638100,1
18-6,114.155853,22.628067,0
18-7,114.135880,22.620184,1
18-7,114.112015,22.598316,0
18-7,114.111748,22.597116,1
18-7,114.127113,22.601383,0
18-7,114.119781,22.621166,1
18-7,114.052650,22.653099,0
18-8,114.072853,22.654133,1
18-8,114.098770,22.629551,0
18-8,114.117485,22.621782,1
18-8,114.120850,22.674482,0
18-10,114.133003,22.616249,1
18-10,114.120720,22.610416,0
18-10,114.121513,22.609600,1
18-10,114.110565,22.609632,0
18-10,114.112617,22.608717,1
18-10,114.112480,22.601816,0
18-10,114.112785,22.604483,1
18-10,114.131653,22.609234,0
18-10,114.134720,22.610518,1
18-10,114.135719,22.619383,0
18-11,114.134804,22.616917,1
18-12,114.149483,22.611050,0
18-12,114.148804,22.608833,1
18-12,114.148514,22.608833,0
18-12,114.134697,22.610434,1
18-12,114.103767,22.627199,0
18-12,114.144081,22.608717,1
18-13,114.144669,22.609716,0
18-13,114.135246,22.615932,1
18-13,114.140198,22.606800,0
18-13,114.137764,22.621017,1
18-13,114.137764,22.621017,0
18-13,114.137764,22.621017,1
18-13,114.126099,22.610950,0
18-13,114.134369,22.617283,1
18-13,114.138214,22.603001,0
18-13,114.135849,22.613951,1
18-14,114.108582,22.601767,0
18-14,114.108917,22.601982,1
18-14,114.111382,22.607782,0
18-14,114.111382,22.607782,1
18-14,114.127899,22.594067,0
18-14,114.122215,22.596018,1
18-14,114.126617,22.605618,0
18-14,114.131752,22.614834,1
18-14,114.120247,22.611418,0
18-14,114.133415,22.616817,1
18-14,114.122971,22.625566,0
18-15,114.126686,22.626583,1
18-15,114.115616,22.601900,0
18-15,114.135696,22.614782,1
18-15,114.149216,22.610050,0
18-15,114.150398,22.608999,1
18-15,114.156265,22.622467,0
18-15,114.145119,22.609882,1
18-15,114.117569,22.605400,0
18-16,114.131233,22.614651,1
18-16,114.104301,22.625750,0
18-16,114.102951,22.626034,1
18-16,114.055733,22.626850,0
18-16,114.055550,22.635918,1
18-16,114.066963,22.660650,0
18-16,114.074081,22.652617,1
18-16,114.078171,22.644051,0
18-17,114.094414,22.636833,1
18-17,114.130852,22.641884,0
18-17,114.130852,22.641884,1
18-17,114.130852,22.641884,0
18-18,113.852997,22.624849,1
18-19,113.873398,22.597918,0
18-23,114.021713,22.669149,1
18-23,113.958534,22.702551,0
18-23,113.958000,22.686750,1
18-23,113.966301,22.684099,0
19-3,114.125130,22.645082,1
19-3,114.130768,22.641916,0
19-3,114.130768,22.641916,1
19-3,114.130768,22.641916,0
19-6,114.118652,22.620016,1
19-6,114.137169,22.609234,0
19-7,114.134804,22.617050,1
19-7,114.128914,22.600317,0
19-7,114.122849,22.603216,1
19-7,114.120934,22.596617,0
19-7,114.118050,22.599518,1
19-8,113.989265,22.673634,0
19-8,114.025047,22.672083,1
19-8,114.025047,22.672083,0
19-9,114.073601,22.653683,1
19-9,114.073601,22.653683,0
19-10,114.130386,22.631500,1
19-10,114.106483,22.623400,0
19-11,114.136986,22.621367,1
19-11,114.121414,22.623699,0
19-11,114.133080,22.616949,1
19-11,114.112053,22.597200,0
19-11,114.121620,22.609568,1
19-11,114.105064,22.620600,0
19-11,114.105782,22.617350,1
19-12,114.145752,22.614149,0
19-12,114.138069,22.609350,1
19-12,114.102203,22.617149,0
19-12,114.104416,22.617500,1
19-12,114.119835,22.606951,0
19-13,114.204117,22.679150,1
19-14,114.250351,22.735300,0
19-14,114.233437,22.723850,1
19-14,114.230835,22.702850,0
19-14,114.155983,22.628233,1
19-15,114.131668,22.630400,0
19-15,114.136902,22.621218,1
19-15,114.158569,22.609034,0
19-15,114.145599,22.609850,1
19-15,114.140701,22.614218,0
19-15,114.138649,22.611282,1
19-15,114.138649,22.611282,0
19-15,114.134499,22.611267,1
19-16,114.103134,22.592850,0
19-16,114.113197,22.603083,1
19-16,114.131416,22.614384,0
19-16,114.131699,22.614683,1
19-16,114.159019,22.631201,0
19-16,114.193283,22.652050,1
19-16,114.193283,22.652050,0
19-16,114.190964,22.648018,1
19-16,114.190620,22.648367,0
19-18,114.097054,22.701317,1
19-18,114.022270,22.675533,0
19-18,114.022270,22.675533,1
19-18,114.021896,22.676800,0
19-18,114.021652,22.677950,1
19-18,113.982567,22.681566,0
19-18,113.982567,22.681566,1
19-18,113.982567,22.681566,0
19-18,113.982567,22.681566,1
19-19,114.022133,22.675617,0
19-19,114.022133,22.675617,1
19-19,114.024353,22.672016,0
19-19,113.988533,22.735184,1
19-21,113.801620,22.696867,0
19-22,113.853371,22.777468,1
19-22,113.859818,22.782749,0
20-0,114.116432,22.621000,1
20-0,114.157150,22.614967,0
20-2,114.120354,22.618584,1
20-2,114.130470,22.641117,0
20-2,114.130470,22.641117,1
20-2,114.130470,22.641117,0
20-7,114.156586,22.615900,1
20-7,114.156586,22.615900,0
20-7,114.138084,22.609318,1
20-7,114.128883,22.600218,0
20-7,114.130516,22.608917,1
20-7,114.156998,22.615383,0
20-7,114.126534,22.613216,1
20-8,114.096184,22.609768,0
20-8,114.098480,22.608801,1
20-8,114.118065,22.620817,0
20-8,114.131630,22.615217,1
20-8,114.112801,22.604683,0
20-8,114.117836,22.610033,1
20-9,114.117447,22.671249,0
20-9,114.125381,22.684668,1
20-9,114.135880,22.697800,0
20-10,114.133881,22.690216,1
20-10,114.135651,22.668867,0
20-10,114.146736,22.609533,1
20-10,114.147766,22.609249,0
20-11,114.134537,22.610332,1
20-11,114.109070,22.627783,0
20-11,114.135582,22.614483,1
20-11,114.105568,22.592966,0
20-11,114.108482,22.593134,1
20-12,114.122269,22.613400,0
20-12,114.119148,22.612249,1
20-12,114.141167,22.612949,0
20-12,114.134804,22.603649,1
20-12,114.135468,22.603683,0
20-12,114.138283,22.606533,1
20-12,114.155350,22.611300,0
20-12,114.113220,22.603216,1
20-12,114.113220,22.603216,0
20-12,114.120399,22.606833,1
20-13,114.074547,22.653183,0
20-13,114.072746,22.654182,1
20-13,114.069603,22.655001,0
20-13,114.060898,22.653418,1
