time,jd,wd,status
18-0-11,114.091652,22.541451,0
18-0-52,114.121185,22.543583,1
18-1-8,114.138100,22.580116,0
18-1-33,114.038330,22.569283,1
18-2-3,113.903648,22.555050,0
18-3-43,113.815086,22.649366,1
18-4-7,114.068436,22.523899,0
18-4-45,114.121063,22.543367,1
18-4-50,114.125870,22.544767,0
18-5-11,114.121017,22.543182,1
18-5-19,114.123779,22.574467,0
18-5-27,114.116585,22.548800,1
18-5-38,114.111969,22.537083,0
18-6-11,114.121147,22.543600,1
18-6-20,114.068481,22.524017,0
18-6-33,114.085236,22.545549,1
18-6-40,114.111267,22.533934,0
18-6-50,114.120064,22.538000,1
18-7-4,114.114136,22.531500,0
18-7-14,114.126900,22.545300,1
18-7-24,114.040680,22.531567,0
18-8-19,114.166580,22.563101,1
18-8-47,114.104713,22.546017,0
18-8-48,114.104782,22.546200,1
18-9-44,113.908348,22.479317,0
18-9-46,113.908134,22.480383,1
18-10-2,113.943382,22.506468,0
18-10-6,113.946068,22.507799,1
18-10-12,113.952080,22.541183,0
18-10-15,113.949051,22.541750,1
18-10-27,113.989197,22.541067,0
18-10-44,114.013885,22.550484,1
18-10-59,114.094482,22.565367,0
18-11-18,114.067070,22.547550,1
18-11-28,114.081650,22.547899,0
18-11-32,114.084663,22.554684,1
18-11-41,114.071854,22.539618,0
18-11-49,114.078217,22.540083,1
18-12-2,114.047447,22.560133,0
18-12-3,114.044746,22.557768,1
18-12-21,114.100998,22.547333,0
18-12-23,114.103386,22.549183,1
18-12-30,114.112434,22.547701,0
18-12-57,114.105080,22.551701,1
18-13-5,114.095184,22.540016,0
18-13-10,114.117851,22.537634,1
18-13-19,114.113434,22.534283,0
18-13-21,114.113380,22.534082,1
18-13-30,114.118652,22.543234,0
18-13-31,114.117630,22.544683,1
18-13-38,114.125847,22.550318,0
18-13-48,114.119484,22.542101,1
18-14-22,114.029465,22.561733,0
18-14-37,113.924080,22.549183,1
18-14-40,113.924965,22.531601,0
18-15-4,114.028084,22.540051,1
18-15-10,114.050652,22.537582,0
18-15-11,114.049400,22.539417,1
18-15-37,114.132286,22.574249,0
18-15-38,114.132599,22.574249,1
18-15-48,114.116585,22.549032,0
18-15-49,114.116783,22.548050,1
18-15-56,114.105247,22.559134,0
18-15-57,114.104065,22.560534,1
18-16-9,114.094521,22.565582,0
18-16-14,114.089386,22.564568,1
18-16-19,114.056984,22.565950,0
18-16-34,114.018120,22.540100,1
