time,jd,wd,status
18-8-1,114.049797,22.604616,0
18-8-3,114.055115,22.611633,1
18-8-18,114.052734,22.652550,0
18-8-27,114.055519,22.627916,1
18-8-29,114.052429,22.631184,0
18-8-36,114.055763,22.623283,1
18-9-0,114.063583,22.676382,0
18-20-1,114.023453,22.673933,1
18-20-1,114.023453,22.673933,0
18-22-57,114.019547,22.662466,1
18-23-3,114.020119,22.641933,0
18-23-14,114.029915,22.665449,1
18-23-29,114.050034,22.642651,0
18-23-44,114.027870,22.652067,1
18-23-50,114.033302,22.642950,0
19-1-4,114.030052,22.663933,1
19-1-16,114.030113,22.663900,0
19-7-1,114.031685,22.677851,1
19-7-5,114.026649,22.672968,0
19-7-14,114.026703,22.667601,1
19-7-28,114.018021,22.656116,0
19-7-30,114.017082,22.657118,1
19-7-30,114.016670,22.657700,0
19-7-46,113.987930,22.676800,1
19-7-57,114.020615,22.668949,0
19-7-58,114.020615,22.668949,1
19-8-3,114.031380,22.677601,0
19-15-28,114.055664,22.621700,1
19-15-31,114.062683,22.614532,0
19-15-38,114.055336,22.625282,1
19-15-50,114.029846,22.627716,0
19-15-57,114.038071,22.607834,1
19-16-19,114.032021,22.634382,0
19-16-28,113.998398,22.661783,1
19-16-35,113.985168,22.672318,0
19-18-13,114.042030,22.649782,1
19-18-24,114.012619,22.655518,0
19-18-26,114.013046,22.655817,1
19-18-36,114.023300,22.645317,0
19-18-42,114.024483,22.646151,1
19-18-44,114.026001,22.641083,0
19-18-47,114.022697,22.643017,1
19-18-54,114.017052,22.652834,0
19-20-48,114.032471,22.629667,1
19-20-55,114.033546,22.627399,0
19-21-41,113.955833,22.683332,1
19-21-47,113.915298,22.654417,0
19-23-9,114.055801,22.623716,1
19-23-20,114.033333,22.641884,0
20-6-48,114.036903,22.658367,1
20-6-51,114.042351,22.659218,0
20-7-15,114.055733,22.661650,1
20-7-17,114.048317,22.661983,0
20-7-34,114.056030,22.633368,1
20-7-38,114.055534,22.619650,0
20-8-5,114.064819,22.629984,1
20-8-9,114.061386,22.642834,0
20-8-9,114.061386,22.642834,1
20-8-17,114.052734,22.652582,0
20-8-26,114.046082,22.638483,1
20-8-29,114.042969,22.632999,0
20-9-10,114.057152,22.626568,1
20-9-14,114.057152,22.626568,0
20-9-18,114.055634,22.621651,1
20-9-25,114.039330,22.607683,0
20-9-29,114.039482,22.613050,1
20-9-31,114.035416,22.611532,0
20-9-37,114.024834,22.635450,1
20-9-41,114.027382,22.643950,0
20-9-43,114.031853,22.648382,1
20-9-49,114.020866,22.660316,0
20-9-55,114.023537,22.665518,1
20-10-0,114.025047,22.672167,0
20-10-3,114.020653,22.668867,1
20-10-11,114.027016,22.662283,0
20-10-12,114.031448,22.658400,1
20-10-17,114.036217,22.647900,0
20-10-20,114.034103,22.644117,1
20-10-26,114.031998,22.634850,0
20-10-28,114.031998,22.634850,1
20-10-31,114.033783,22.626699,0
20-10-31,114.034103,22.626150,1
20-10-46,114.050346,22.602600,0
20-10-48,114.050270,22.604401,1
20-11-17,114.055664,22.723383,0
20-11-19,114.051186,22.719200,1
20-11-23,114.038803,22.711033,0
20-11-23,114.038597,22.710251,1
20-11-28,114.035553,22.694633,0
20-11-28,114.035553,22.694633,1
20-11-32,114.026215,22.696150,0
20-11-34,114.025085,22.691017,1
20-11-38,114.033768,22.683599,0
20-11-39,114.031036,22.681749,1
20-11-49,114.044083,22.608133,0
20-11-49,114.043633,22.603216,1
20-11-54,114.046867,22.601833,0
20-12-3,114.040047,22.611982,1
20-12-25,114.091530,22.694201,0
20-13-50,114.022133,22.722767,1
20-13-54,114.036331,22.714951,0
20-13-55,114.037865,22.715183,1
20-14-0,114.050232,22.718332,0
20-14-1,114.049286,22.717684,1
20-14-6,114.038750,22.710817,0
20-14-7,114.037468,22.706083,1
20-14-10,114.035782,22.693268,0
20-14-16,114.031319,22.678284,1
20-14-19,114.025764,22.674517,0
20-14-21,114.023621,22.673384,1
20-14-25,114.030220,22.664932,0
20-14-26,114.030220,22.664932,1
20-14-31,114.035629,22.654882,0
20-14-32,114.035629,22.654882,1
20-14-37,114.039566,22.646099,0
20-14-44,114.031731,22.636417,1
20-15-3,114.038864,22.690550,0
20-15-13,114.033234,22.681650,1
20-15-23,114.031586,22.678883,0
20-15-38,114.024513,22.665483,1
20-15-43,114.017014,22.672466,0
20-15-45,114.017014,22.672449,1
20-15-50,114.015968,22.669333,0
20-16-48,113.997780,22.660200,1
20-16-57,113.995697,22.662367,0
20-17-4,113.996170,22.663017,1
20-17-8,114.004967,22.656116,0
20-18-6,114.042236,22.650101,1
20-18-18,114.026817,22.631367,0
20-18-28,114.041931,22.649134,1
20-18-40,114.032417,22.629700,0
20-18-41,114.032417,22.629700,1
20-18-49,114.050400,22.624283,0
20-19-0,114.033432,22.627951,1
20-19-9,114.027000,22.618233,0
20-19-17,114.032402,22.624517,1
20-19-29,114.040367,22.610933,0
20-19-48,114.045151,22.598667,1
20-21-2,114.015633,22.667549,0
20-21-22,114.007851,22.660667,1
