time,jd,wd,status
18-0-2,114.118881,22.598284,0
18-0-40,114.130264,22.579550,1
18-0-44,114.086082,22.566017,0
18-1-12,114.124916,22.549150,1
18-1-17,114.134682,22.547783,0
18-1-32,114.118248,22.547882,1
18-1-41,114.093651,22.570232,0
18-2-39,114.118301,22.548082,1
18-2-46,114.090034,22.552116,0
18-6-39,114.123703,22.575033,1
18-6-48,114.162170,22.564217,0
18-6-49,114.164902,22.564333,1
18-7-0,114.112465,22.543417,0
18-7-9,114.122681,22.549784,1
18-7-22,114.114449,22.535151,0
18-7-28,114.121017,22.543617,1
18-7-33,114.117317,22.536617,0
18-7-34,114.116203,22.535633,1
18-7-48,114.068497,22.524233,0
18-7-51,114.079330,22.535282,1
18-8-4,114.114067,22.531683,0
18-8-7,114.113586,22.542767,1
18-8-16,114.095718,22.543484,0
18-8-21,114.092934,22.550983,1
18-8-35,114.115868,22.560734,0
18-8-41,114.117615,22.560368,1
18-8-51,114.131081,22.549084,0
18-8-52,114.131233,22.550617,1
18-9-11,114.114380,22.531816,0
18-9-17,114.113632,22.534384,1
18-9-36,114.020065,22.532101,0
18-10-26,113.904587,22.562733,1
18-10-39,113.914635,22.535500,0
18-10-41,113.918030,22.535500,1
18-10-59,113.929817,22.581432,0
18-11-48,114.021248,22.638866,1
18-12-11,114.081451,22.549932,0
18-13-15,114.106247,22.553383,1
18-13-24,114.111885,22.538151,0
18-13-40,114.113617,22.534201,1
18-13-49,114.120514,22.543667,0
18-13-50,114.120781,22.543533,1
18-13-58,114.114502,22.535049,0
18-14-1,114.117447,22.543283,1
18-14-10,114.114166,22.577499,0
18-15-0,114.120865,22.542183,1
18-15-7,114.120949,22.552217,0
18-15-8,114.122070,22.552183,1
18-15-23,114.114067,22.531750,0
18-15-26,114.114349,22.538401,1
18-15-37,114.099449,22.550301,0
18-15-43,114.113831,22.551884,1
18-15-48,114.108368,22.558767,0
18-15-57,114.083817,22.554768,1
18-16-18,114.056480,22.531334,0
18-16-18,114.057320,22.531334,1
18-16-34,114.081482,22.549383,0
18-17-5,114.116798,22.548283,1
18-17-10,114.120796,22.543818,0
18-17-14,114.113785,22.539249,1
18-17-34,114.123886,22.549067,0
18-17-35,114.124115,22.549232,1
18-17-43,114.139198,22.549816,0
18-17-44,114.139114,22.549917,1
18-17-47,114.141769,22.548283,0
18-17-48,114.141968,22.550182,1
18-17-58,114.112465,22.534782,0
18-17-59,114.114883,22.533583,1
18-18-13,114.119133,22.562017,0
18-18-16,114.118851,22.570883,1
18-18-52,114.062698,22.546066,0
18-18-53,114.062798,22.541700,1
18-18-54,114.062317,22.537701,0
18-18-54,114.062218,22.537683,1
18-19-9,114.051132,22.512667,0
18-19-15,114.062950,22.518467,1
18-20-52,114.114151,22.534718,0
18-20-57,114.119530,22.539049,1
18-21-15,113.920868,22.526684,0
18-21-16,113.921898,22.526434,1
18-21-25,113.946800,22.560066,0
18-21-30,113.940399,22.552799,1
18-21-35,113.906853,22.554283,0
18-21-37,113.906364,22.553699,1
18-21-45,113.879082,22.575117,0
18-22-39,113.815514,22.647966,1
18-22-48,113.894730,22.659184,0
18-23-2,113.913467,22.655451,1
18-23-13,113.968117,22.685066,0
19-1-14,114.158066,22.612232,1
19-1-27,114.118767,22.539534,0
19-1-44,114.126167,22.547899,1
19-1-59,114.044548,22.512333,0
19-2-17,114.108521,22.540051,1
19-2-21,114.119583,22.544283,0
19-6-56,114.127502,22.574417,1
19-7-1,114.123047,22.558149,0
19-7-13,114.113480,22.558849,1
19-7-20,114.102516,22.538799,0
19-7-30,114.121902,22.552183,1
19-7-41,114.075798,22.558201,0
19-8-8,114.063614,22.540117,1
19-8-19,114.047569,22.540733,0
19-8-23,114.041199,22.531300,1
19-8-32,114.049004,22.540934,0
19-8-44,114.042633,22.522583,1
19-8-52,114.044380,22.510967,0
19-9-0,114.051353,22.514351,1
19-9-5,114.062866,22.517651,0
19-9-7,114.063133,22.518566,1
19-9-24,114.027130,22.539482,0
19-9-34,114.031082,22.526899,1
19-9-44,114.060547,22.542032,0
19-9-48,114.062553,22.539150,1
19-9-56,114.063118,22.535868,0
19-9-58,114.064247,22.537483,1
19-10-15,114.089935,22.560717,0
19-10-16,114.090233,22.561184,1
19-10-24,114.081398,22.552168,0
19-10-41,114.110619,22.547817,1
19-10-48,114.103996,22.564684,0
19-10-50,114.102165,22.564934,1
19-11-12,114.036919,22.552267,0
19-11-15,114.041351,22.556633,1
19-11-23,114.057365,22.551233,0
19-12-54,114.111870,22.548082,1
19-13-8,114.081581,22.546183,0
19-13-13,114.087402,22.545383,1
19-13-45,114.018852,22.538918,0
19-13-49,114.022682,22.541401,1
19-14-7,114.059982,22.537649,0
19-14-9,114.058052,22.542868,1
19-14-32,113.950020,22.541967,0
19-14-50,113.984047,22.536066,1
19-15-7,114.077881,22.532682,0
19-15-19,114.109131,22.547701,1
19-15-36,114.119003,22.542517,0
19-15-41,114.121429,22.543516,1
19-15-47,114.100914,22.541300,0
19-15-49,114.104416,22.540483,1
19-15-56,114.114166,22.531616,0
19-15-57,114.115082,22.538616,1
19-16-14,114.053329,22.516518,0
19-16-55,114.134514,22.565201,1
19-17-1,114.120651,22.557833,0
19-17-4,114.116547,22.549383,1
19-17-22,114.114815,22.534018,0
19-17-24,114.113899,22.538067,1
19-17-29,114.123917,22.545151,0
19-17-32,114.120399,22.542217,1
19-17-38,114.113747,22.534599,0
19-17-40,114.113899,22.534267,1
19-17-44,114.136864,22.546284,0
19-19-0,114.078682,22.540350,1
19-19-36,114.027184,22.631149,0
19-19-37,114.024780,22.635599,1
19-19-40,114.022919,22.641233,0
19-20-10,114.111885,22.538017,1
19-20-12,114.114037,22.534082,0
19-20-13,114.113884,22.534117,1
19-20-14,114.117264,22.536682,0
19-20-26,114.133698,22.564882,1
19-20-37,114.112236,22.536100,0
19-20-42,114.113136,22.535000,1
19-20-52,114.125084,22.579468,0
19-20-59,114.122002,22.565517,1
19-21-6,114.125732,22.550516,0
19-21-10,114.117783,22.546650,1
19-21-17,114.139084,22.553516,0
19-21-19,114.136948,22.551132,1
19-21-22,114.128464,22.550333,0
19-21-25,114.126381,22.549700,1
19-21-30,114.125832,22.545418,0
19-21-33,114.118713,22.539917,1
19-21-39,114.110733,22.538134,0
19-21-54,114.113747,22.534218,1
19-22-1,114.105598,22.552250,0
19-22-3,114.107216,22.551683,1
19-22-6,114.112381,22.547649,0
19-22-7,114.112350,22.547117,1
19-22-15,114.079102,22.535700,0
19-22-17,114.076118,22.532049,1
19-22-20,114.068398,22.524250,0
19-22-21,114.067482,22.524134,1
19-22-26,114.050064,22.534517,0
19-22-27,114.048531,22.535400,1
19-22-40,113.921669,22.515318,0
19-23-24,114.118797,22.547632,1
19-23-29,114.128967,22.550632,0
19-23-32,114.127548,22.550100,1
19-23-49,114.063370,22.541067,0
19-23-52,114.068047,22.539183,1
19-23-54,114.066383,22.525900,0
20-0-1,114.066963,22.525167,1
20-0-8,114.108917,22.537718,0
20-0-12,114.119370,22.537767,1
20-0-26,114.116814,22.548100,0
20-0-31,114.125816,22.545616,1
20-0-35,114.143913,22.544233,0
20-0-38,114.139336,22.549850,1
20-0-41,114.122749,22.549633,0
20-1-50,114.067833,22.528717,1
20-1-56,114.067619,22.528200,0
20-2-10,114.067520,22.524467,1
20-2-18,114.113731,22.541866,0
20-2-41,114.119331,22.547684,1
20-2-47,114.119850,22.538683,0
20-2-47,114.120216,22.538500,1
20-2-58,114.117584,22.605133,0
20-3-13,114.133667,22.610132,1
20-3-20,114.146133,22.619049,0
20-3-30,114.151337,22.631416,1
20-3-38,114.099899,22.629200,0
20-6-16,114.139549,22.576982,1
20-6-19,114.136848,22.568518,0
20-6-25,114.134499,22.565149,1
20-6-48,114.010452,22.535151,0
20-7-9,114.028236,22.526751,1
20-7-14,114.019951,22.539217,0
20-7-37,114.042984,22.556482,1
20-7-44,114.057869,22.545616,0
20-7-51,114.076431,22.535233,1
20-8-3,114.111565,22.532932,0
20-8-27,114.112083,22.531918,1
20-8-51,114.152016,22.594316,0
20-9-4,114.156998,22.615150,1
20-9-13,114.213882,22.607950,0
20-9-48,114.179916,22.558483,1
20-10-13,114.104614,22.542351,0
20-10-26,114.110229,22.541849,1
20-10-30,114.112549,22.547533,0
20-10-33,114.109764,22.545099,1
20-10-41,114.113701,22.531233,0
20-11-4,114.111801,22.597883,1
20-11-36,114.071365,22.548018,0
20-12-4,114.088081,22.537367,1
20-12-13,114.101532,22.552366,0
20-12-13,114.103447,22.553301,1
20-12-15,114.105400,22.547951,0
20-12-20,114.117798,22.543949,1
20-12-43,113.939201,22.508101,0
20-13-1,113.908798,22.485350,1
20-13-9,113.916069,22.500334,0
20-13-22,113.941002,22.521400,1
20-13-24,113.944466,22.527349,0
20-13-32,113.959564,22.534582,1
20-13-37,113.949753,22.542000,0
20-13-40,113.961380,22.542549,1
20-13-47,113.977768,22.526783,0
20-14-2,114.024818,22.531218,1
20-14-5,114.054169,22.531349,0
20-14-17,114.062698,22.518200,1
20-14-39,114.125916,22.559668,0
20-14-44,114.122986,22.558117,1
20-14-56,114.170898,22.562416,0
20-15-0,114.166016,22.563049,1
20-15-20,114.117584,22.544149,0
20-15-36,114.116386,22.540783,1
20-15-47,114.068031,22.524317,0
20-15-50,114.067581,22.524000,1
20-15-51,114.068253,22.529917,0
20-16-4,114.063202,22.527117,1
20-16-18,114.121315,22.543417,0
20-16-36,114.134819,22.565500,1
