time,jd,wd,status
18-0-23,114.010765,22.550449,0
18-6-6,114.034500,22.521250,1
18-6-14,114.009270,22.535233,0
18-6-16,114.010117,22.534500,1
18-6-41,114.065231,22.649500,0
18-6-44,114.061981,22.647150,1
18-7-10,114.068420,22.523849,0
18-7-22,114.033783,22.518250,1
18-7-39,114.110802,22.535801,0
18-7-44,114.110817,22.538418,1
18-7-54,114.051514,22.533701,0
18-8-5,114.039253,22.517250,1
18-8-15,114.041946,22.530582,0
18-8-15,114.041985,22.530933,1
18-8-25,114.068283,22.523533,0
18-8-35,114.047951,22.514233,1
18-9-6,113.924454,22.508034,0
18-9-7,113.921997,22.507950,1
18-9-29,113.919884,22.534317,0
18-9-30,113.919830,22.532700,1
18-9-42,113.906319,22.515383,0
18-9-44,113.907829,22.514967,1
18-10-7,114.051498,22.534018,0
18-10-16,114.037621,22.525232,1
18-10-34,114.057899,22.537300,0
18-10-38,114.058632,22.547216,1
18-10-45,114.074898,22.539967,0
18-10-48,114.075615,22.540182,1
18-11-0,114.055984,22.531851,0
18-11-1,114.053535,22.531816,1
18-11-14,114.077553,22.543449,0
18-11-15,114.077782,22.542917,1
18-11-24,114.044815,22.525667,0
18-11-30,114.042198,22.521500,1
18-11-41,114.039719,22.573233,0
18-11-45,114.041183,22.566833,1
18-11-52,114.044601,22.530333,0
18-12-14,114.020302,22.532118,1
18-12-22,113.945297,22.529818,0
18-12-52,114.042297,22.530884,1
18-12-56,114.047882,22.537951,0
18-13-12,114.079720,22.535566,1
18-13-39,114.099319,22.566483,0
18-13-39,114.099319,22.566566,1
18-13-45,114.089798,22.562866,0
18-13-55,114.104202,22.572800,1
18-14-1,114.102982,22.563168,0
18-14-2,114.101547,22.563217,1
18-14-9,114.090736,22.570749,0
18-14-11,114.093033,22.570250,1
18-14-20,114.097916,22.561399,0
18-14-33,114.083054,22.561150,1
18-14-36,114.090469,22.558268,0
18-14-41,114.090782,22.547117,1
18-14-49,114.093536,22.541567,0
18-14-51,114.091850,22.541651,1
18-15-31,114.039886,22.612350,0
18-15-51,114.059502,22.562433,1
18-16-6,114.023720,22.525433,0
18-16-7,114.024513,22.526733,1
18-16-35,114.128517,22.550200,0
18-16-35,114.128517,22.549217,1
18-16-44,114.114571,22.534750,0
18-17-3,114.061569,22.519650,1
18-17-7,114.056129,22.520550,0
18-17-7,114.056114,22.520666,1
18-17-14,114.061470,22.519501,0
18-17-15,114.058548,22.517401,1
18-17-35,114.054871,22.518017,0
18-18-3,114.061249,22.519333,1
18-18-18,114.031433,22.523767,0
18-18-30,114.047447,22.531218,1
18-18-31,114.053947,22.531151,0
18-18-36,114.066330,22.531450,1
18-19-17,114.091515,22.537884,0
18-19-56,114.088364,22.563534,1
18-21-8,114.121567,22.561750,0
18-21-9,114.123169,22.561968,1
18-21-30,114.060387,22.526117,0
18-21-30,114.059685,22.526167,1
18-21-35,114.068085,22.524384,0
18-21-40,114.093918,22.537767,1
18-21-58,114.168671,22.563766,0
18-22-17,114.114136,22.546034,1
18-22-33,114.127869,22.550234,0
18-22-42,114.120399,22.542233,1
18-22-53,114.059799,22.527800,0
18-22-58,114.058815,22.529400,1
18-23-8,114.109634,22.545982,0
18-23-23,114.113998,22.534349,1
18-23-28,114.137100,22.551434,0
18-23-29,114.132629,22.549133,1
18-23-36,114.122314,22.551283,0
19-0-2,114.113686,22.534416,1
19-0-8,114.115532,22.544533,0
19-0-13,114.112785,22.538883,1
19-0-23,114.134384,22.557583,0
19-0-48,114.077103,22.532351,1
19-0-56,114.081917,22.553450,0
19-1-0,114.075897,22.551018,1
19-1-4,114.067635,22.538782,0
19-1-17,114.043114,22.523382,1
19-1-30,114.026680,22.526917,0
19-6-40,114.024681,22.526617,1
19-6-48,114.062569,22.518682,0
19-7-39,114.054832,22.513666,1
19-7-46,114.059669,22.525482,0
19-7-54,114.079231,22.535017,1
19-8-0,114.114037,22.531717,0
19-13-0,114.112350,22.536066,1
19-13-8,114.128418,22.550249,0
19-13-9,114.128700,22.550301,1
19-13-17,114.137650,22.580549,0
19-13-22,114.122887,22.591516,1
19-13-31,114.112579,22.607718,0
19-13-35,114.112114,22.603167,1
19-13-45,114.120087,22.576683,0
19-13-57,114.085587,22.556150,1
19-14-1,114.092964,22.549150,0
19-14-3,114.099380,22.549900,1
19-14-36,114.056648,22.531334,0
19-14-58,114.081650,22.537582,1
19-15-13,114.033730,22.518499,0
19-15-18,114.032249,22.519068,1
19-16-0,113.816170,22.646950,0
19-16-15,113.824654,22.637667,1
19-16-43,113.906914,22.542999,0
19-16-57,113.932899,22.522167,1
19-17-1,113.944984,22.528517,0
19-17-2,113.945213,22.534517,1
19-17-6,113.949951,22.542917,0
19-17-6,113.950134,22.542950,1
19-17-17,113.974899,22.558916,0
19-17-33,114.015968,22.554434,1
19-17-41,114.034668,22.527950,0
19-17-53,114.038254,22.529882,1
19-18-17,114.105080,22.545584,0
19-18-18,114.104965,22.545717,1
19-18-37,114.122635,22.576483,0
19-18-41,114.137650,22.570999,1
19-18-46,114.124931,22.561983,0
19-18-52,114.117035,22.551483,1
19-18-57,114.120697,22.568750,0
19-18-58,114.121651,22.568666,1
19-19-11,114.120087,22.541582,0
19-19-14,114.111687,22.540350,1
19-19-30,114.079002,22.550484,0
19-19-31,114.078331,22.549200,1
19-19-39,114.059280,22.529318,0
19-19-45,114.089516,22.537466,1
19-20-3,114.106300,22.541433,0
19-20-8,114.106415,22.541117,1
19-20-21,113.976196,22.522966,0
19-21-42,113.814697,22.649834,1
19-22-2,114.014351,22.531616,0
19-22-20,114.081230,22.560917,1
19-22-26,114.096069,22.559883,0
19-22-28,114.099197,22.559099,1
19-22-38,114.105698,22.592966,0
19-22-51,114.103851,22.558649,1
19-22-59,114.137535,22.576668,0
19-23-27,114.114014,22.534332,1
19-23-34,114.105797,22.539284,0
19-23-52,114.113617,22.534300,1
21-0-0,114.119720,22.546066,0
21-0-40,114.041870,22.521366,1
21-0-45,114.060814,22.520817,0
21-1-4,114.035500,22.522367,1
21-1-11,114.057800,22.520250,0
21-7-11,114.091187,22.547268,1
21-7-13,114.096970,22.555017,0
21-7-14,114.096680,22.555033,1
21-7-19,114.088470,22.555651,0
21-7-21,114.090851,22.556049,1
21-7-32,114.102501,22.539133,0
21-7-42,114.112114,22.536617,1
21-7-51,114.124550,22.558582,0
21-8-8,114.115021,22.586184,1
21-8-32,114.114548,22.532000,0
21-8-34,114.112450,22.535851,1
21-9-10,113.924667,22.571800,0
21-9-26,113.941368,22.549883,1
21-9-37,113.922752,22.517767,0
21-9-38,113.927483,22.517668,1
21-9-42,113.919716,22.507900,0
21-9-46,113.915001,22.498417,1
21-10-39,113.816032,22.647133,0
21-12-3,113.877365,22.584333,1
21-12-32,113.939316,22.529917,0
21-12-52,113.944000,22.543350,1
21-12-55,113.941719,22.546183,0
21-12-58,113.933350,22.542749,1
21-13-6,113.918999,22.515100,0
21-13-15,113.927864,22.519951,1
21-13-27,113.991730,22.540117,0
21-16-49,114.031853,22.525118,1
21-17-7,113.930748,22.545918,0
21-17-13,113.944832,22.543882,1
21-17-19,113.978996,22.536283,0
21-17-50,114.041069,22.530733,1
21-18-5,114.078720,22.543100,0
21-18-26,114.113647,22.534283,1
21-18-30,114.111870,22.539383,0
21-18-58,114.100853,22.555300,1
21-19-24,114.029915,22.557249,0
21-19-48,114.111954,22.531282,1
21-19-53,114.112785,22.539551,0
21-19-57,114.113770,22.534416,1
21-20-8,114.123497,22.548500,0
21-20-8,114.124130,22.548918,1
21-20-17,114.132004,22.545099,0
21-20-18,114.132767,22.545700,1
21-20-27,114.134750,22.568501,0
21-20-51,114.113747,22.534201,1
21-21-0,114.122032,22.552134,0
21-21-1,114.122749,22.552017,1
21-21-8,114.129799,22.559483,0
21-21-10,114.129868,22.555117,1
21-21-16,114.140900,22.547050,0
21-21-23,114.131569,22.550484,1
21-21-30,114.130470,22.551901,0
21-21-40,114.110550,22.545467,1
21-21-42,114.099564,22.544483,0
21-21-44,114.101151,22.547333,1
21-22-0,114.099419,22.577967,0
21-22-19,114.093086,22.561466,1
21-22-21,114.089981,22.563101,0
21-22-24,114.091820,22.558582,1
21-22-29,114.064003,22.551416,0
21-22-38,114.078880,22.534050,1
21-22-50,114.117584,22.568417,0
21-23-14,114.179268,22.636232,1
21-23-23,114.137421,22.617001,0
21-23-26,114.134552,22.618732,1
21-23-42,114.114166,22.552517,0
21-23-57,114.113968,22.534166,1
22-0-15,113.927147,22.566151,0
22-1-10,113.816269,22.647200,1
22-1-28,113.922852,22.527384,0
22-6-40,114.023819,22.527782,1
22-6-57,113.903633,22.530149,0
22-7-32,113.927086,22.549250,1
22-7-52,114.056000,22.535749,0
22-7-56,114.059265,22.526632,1
22-8-16,114.121597,22.573851,0
22-8-17,114.121849,22.572866,1
22-8-30,114.110153,22.549566,0
22-8-30,114.110153,22.549566,1
22-8-30,114.110130,22.549400,0
22-8-30,114.110214,22.548849,1
22-8-46,114.116753,22.541201,0
22-8-47,114.117134,22.541349,1
22-9-5,114.106133,22.543449,0
22-9-19,114.106232,22.539049,1
22-9-30,114.039314,22.527267,0
22-9-32,114.042747,22.527300,1
22-9-40,114.055664,22.513950,0
22-9-41,114.055214,22.514833,1
22-9-47,114.041718,22.520700,0
22-9-48,114.042931,22.522432,1
22-10-0,114.042770,22.563732,0
22-10-36,114.105682,22.538584,1
22-11-14,113.892601,22.598618,0
22-12-41,113.876534,22.585432,1
22-12-48,113.933548,22.565166,0
22-12-59,114.067566,22.523933,1
22-13-10,114.112518,22.546467,0
22-13-28,114.107368,22.536467,1
22-13-37,114.100998,22.541149,0
22-13-39,114.105583,22.541033,1
22-14-30,113.814796,22.649467,0
22-15-7,113.816467,22.646433,1
22-15-17,113.904518,22.587566,0
22-15-30,114.018814,22.538383,1
22-15-41,114.084167,22.543133,0
22-15-41,114.084869,22.543150,1
22-15-53,114.120270,22.544817,0
22-15-54,114.119614,22.544283,1
22-15-56,114.118652,22.543949,0
22-16-44,113.907448,22.481182,1
22-17-1,113.952454,22.523434,0
22-17-12,114.037331,22.523832,1
22-17-14,114.034065,22.525984,0
22-17-15,114.037766,22.527451,1
22-17-22,114.059952,22.524483,0
22-17-25,114.060600,22.518801,1
22-17-39,114.029846,22.524599,0
22-17-43,114.029587,22.521851,1
22-17-52,114.069580,22.531683,0
22-18-51,114.121964,22.572268,1
22-19-13,114.113968,22.534567,0
22-19-14,114.113770,22.534384,1
22-19-42,114.150070,22.589300,0
22-19-51,114.148552,22.608917,1
22-20-5,114.128532,22.591133,0
22-20-23,114.116531,22.548300,1
22-20-33,114.114014,22.531567,0
22-20-36,114.114151,22.537518,1
22-20-49,114.122932,22.557983,0
22-21-1,114.116951,22.549067,1
22-21-11,114.106102,22.541683,0
22-21-22,114.115234,22.535084,1
22-21-33,114.118317,22.546883,0
22-21-40,114.103981,22.545616,1
22-22-19,114.038048,22.527300,0
22-22-22,114.036270,22.530033,1
22-22-33,114.114037,22.531717,0
22-22-38,114.113602,22.540400,1
22-22-43,114.112602,22.546383,0
22-22-44,114.109665,22.545334,1
22-22-58,114.047401,22.537550,0
22-23-2,114.049500,22.537666,1
22-23-8,114.087814,22.537317,0
22-23-24,114.122070,22.552032,1
22-23-42,114.050217,22.528868,0
22-23-43,114.050430,22.528933,1
22-23-55,114.114914,22.553534,0
22-23-57,114.112602,22.549400,1
24-0-0,114.055634,22.624916,0
24-0-11,114.067436,22.569017,1
24-0-22,114.126785,22.558800,0
24-0-28,114.112633,22.549267,1
24-0-31,114.110802,22.551018,0
24-0-38,114.110550,22.547817,1
24-0-45,114.122734,22.549383,0
24-0-48,114.122765,22.549368,1
24-0-51,114.113647,22.545601,0
24-1-17,114.072166,22.547951,1
24-1-24,114.080399,22.534384,0
24-1-31,114.084068,22.540600,1
24-1-34,114.080048,22.536766,0
24-1-49,114.081451,22.540701,1
24-1-55,114.096733,22.540583,0
24-6-16,114.033066,22.526649,1
24-6-25,114.089516,22.543600,0
24-6-59,114.113770,22.534317,1
24-7-9,114.116417,22.579866,0
24-7-45,114.113548,22.534349,1
24-8-18,113.908318,22.520582,0
24-9-16,113.908249,22.480368,1
24-9-25,113.919983,22.510450,0
24-9-51,114.060280,22.570932,1
24-9-58,114.043747,22.601316,0
24-10-10,114.045235,22.604349,1
24-10-26,114.073463,22.558083,0
24-10-30,114.082764,22.554117,1
24-10-37,114.081596,22.544283,0
24-11-16,114.064331,22.531900,1
24-11-22,114.050186,22.525633,0
24-11-34,114.067520,22.524250,1
24-11-44,114.091331,22.547701,0
24-11-56,114.109154,22.544468,1
24-12-3,114.120453,22.561100,0
24-12-10,114.121918,22.557533,1
24-12-25,114.146004,22.556299,0
24-12-30,114.131317,22.548918,1
24-12-40,114.114052,22.531900,0
24-12-52,114.113602,22.534117,1
24-13-17,114.057365,22.514566,0
24-13-35,114.063217,22.518850,1
24-13-46,114.019066,22.527817,0
24-13-47,114.020287,22.526400,1
24-13-57,114.038651,22.527082,0
24-13-59,114.038864,22.527267,1
24-14-6,114.016434,22.538017,0
24-14-9,114.027916,22.539883,1
24-14-19,114.043404,22.558018,0
24-14-28,114.037231,22.552567,1
24-14-34,114.031685,22.541100,0
24-14-51,114.067551,22.524532,1
24-15-4,114.096397,22.537901,0
24-15-14,114.111870,22.531517,1
24-15-20,114.100868,22.541349,0
24-15-20,114.099915,22.541267,1
24-15-52,113.814865,22.649384,0
24-16-17,113.815086,22.649332,1
24-16-41,113.906265,22.541082,0
24-16-54,113.934547,22.541866,1
24-17-27,114.091385,22.540934,0
24-17-28,114.091187,22.541683,1
24-17-37,114.094650,22.554317,0
24-18-20,114.011932,22.544500,1
24-18-27,114.034035,22.545082,0
24-18-50,114.002701,22.537434,1
24-19-21,114.101448,22.555782,0
24-19-22,114.102203,22.555918,1
24-19-28,114.109566,22.546749,0
24-19-30,114.110100,22.543200,1
24-19-46,114.126381,22.545334,0
24-19-53,114.112747,22.545683,1
24-19-58,114.102814,22.546583,0
24-20-2,114.105637,22.547182,1
24-20-9,114.116432,22.540768,0
24-20-13,114.113297,22.538584,1
24-20-21,114.068451,22.523817,0
24-20-41,114.074768,22.534800,1
24-21-6,114.118065,22.570883,0
24-21-7,114.119003,22.570801,1
24-21-19,114.104599,22.543333,0
24-21-26,114.091530,22.540199,1
24-21-36,114.068398,22.523817,0
24-21-50,114.075630,22.540083,1
24-21-54,114.084251,22.537701,0
24-21-55,114.081802,22.539551,1
24-22-13,114.117386,22.567484,0
24-22-20,114.112198,22.548599,1
24-22-30,114.119118,22.539516,0
24-22-34,114.115166,22.539301,1
24-22-39,114.121330,22.543333,0
24-22-52,114.106880,22.544849,1
24-23-0,114.078682,22.534983,0
24-23-6,114.068085,22.529667,1
24-23-9,114.068565,22.524200,0
24-23-38,114.076035,22.551317,1
24-23-49,114.042068,22.556683,0
24-23-55,114.043884,22.556650,1
