time,jd,wd,status
18-0-6,114.018654,22.650597,1
18-0-0,114.014900,22.655809,0
18-0-10,114.024521,22.636738,1
18-0-16,114.031006,22.616768,0
18-0-6,114.018654,22.650597,1
18-0-36,114.004379,22.680477,0
18-0-7,114.021080,22.646219,1
18-0-16,114.031006,22.616768,0
18-0-15,114.032379,22.615168,1
18-0-17,114.028717,22.620760,0
18-7-2,114.011864,22.664045,1
18-7-4,114.011490,22.663719,0
18-7-22,114.023872,22.666044,1
18-7-36,114.021461,22.634029,0
18-7-38,114.022865,22.636602,1
18-7-45,114.029587,22.644243,0
18-7-45,114.028107,22.644810,1
18-7-47,114.024094,22.646397,0
18-8-26,114.204338,22.665768,1
18-8-43,114.176491,22.653393,0
18-9-36,114.127251,22.684946,1
18-9-49,114.131439,22.700825,0
18-9-36,114.127251,22.684946,1
18-9-50,114.127541,22.698244,0
18-9-44,114.126419,22.697527,1
18-9-51,114.126251,22.697411,0
18-10-34,114.027069,22.656878,1
18-10-36,114.030899,22.658855,0
18-11-34,114.014915,22.668938,1
18-11-36,114.011230,22.667505,0
18-13-24,114.030182,22.664940,1
18-13-32,114.020515,22.668198,0
18-13-43,114.026749,22.656677,1
18-13-57,114.028046,22.621492,0
18-13-58,114.029930,22.617826,1
18-14-23,114.126213,22.615812,0
18-14-22,114.126434,22.615740,1
18-14-23,114.126213,22.615812,0
18-14-30,114.110779,22.621767,1
18-15-2,114.055573,22.633289,0
18-15-44,114.018967,22.650331,1
18-15-54,114.021606,22.638960,0
18-15-57,114.022064,22.641113,1
18-16-23,114.046135,22.647038,0
18-16-22,114.046036,22.650528,1
18-16-23,114.046135,22.647038,0
18-16-59,114.037605,22.652998,1
18-17-21,114.013618,22.665560,0
18-18-20,114.047379,22.692793,1
18-18-17,114.044449,22.696028,0
18-18-18,114.044495,22.694281,1
18-18-23,114.048843,22.692686,0
18-19-1,114.016724,22.642897,1
18-19-13,114.031891,22.637833,0
18-19-15,114.033302,22.642366,1
18-19-52,114.056824,22.664303,0
18-20-3,114.059990,22.638723,1
18-20-5,114.057579,22.637384,0
18-20-24,114.025604,22.636072,1
18-20-29,113.997940,22.662258,0
18-20-47,113.990509,22.668461,1
18-20-50,113.998482,22.662262,0
18-20-52,113.999825,22.661976,1
18-21-14,114.038506,22.614012,0
18-21-19,114.035950,22.620043,1
18-21-18,114.037025,22.617588,0
18-21-19,114.035072,22.622952,1
18-21-47,113.987968,22.676622,0
18-21-48,113.984772,22.672157,1
18-21-53,114.001793,22.661348,0
18-21-54,114.007416,22.660917,1
18-22-16,114.055519,22.623512,0
20-0-0,114.044151,22.650040,1
20-0-3,114.046005,22.643654,0
20-0-12,114.022766,22.657974,1
20-0-16,114.016365,22.666142,0
20-0-26,114.011353,22.648630,1
20-0-34,114.031723,22.648727,0
20-1-0,114.030968,22.634657,1
20-1-3,114.017090,22.640818,0
20-5-16,114.019318,22.661989,1
20-5-43,113.995941,22.678356,0
20-5-49,114.015083,22.668283,1
20-5-52,114.016685,22.665909,0
20-7-5,114.001060,22.643667,1
20-7-15,114.015518,22.652895,0
20-9-12,114.059654,22.723368,1
20-9-39,114.038033,22.660862,0
20-10-43,114.023666,22.656906,1
20-11-5,114.017548,22.680147,0
20-11-19,114.031364,22.672970,1
20-11-27,114.032616,22.657867,0
20-12-30,114.027756,22.667965,1
20-12-42,114.032127,22.638672,0
20-13-6,114.025406,22.655592,1
20-13-22,114.039986,22.651583,0
20-13-33,114.022011,22.657709,1
20-13-44,114.026108,22.672760,0
20-13-50,114.023582,22.674288,1
20-13-59,114.012871,22.665804,0
20-14-29,114.039207,22.656950,1
20-14-30,114.041458,22.657660,0
20-14-32,114.042236,22.659189,1
20-14-35,114.037544,22.664934,0
20-14-57,114.049561,22.628160,1
20-15-0,114.057198,22.627914,0
20-15-3,114.055656,22.619478,1
20-15-5,114.054100,22.608446,0
20-15-12,114.028008,22.623114,1
20-15-24,114.010063,22.650547,0
20-15-25,114.012741,22.646936,1
20-15-35,114.034340,22.647655,0
20-16-13,114.047394,22.601774,1
20-16-50,114.025375,22.639977,0
20-16-54,114.018860,22.646444,1
20-17-21,114.025307,22.670837,0
20-17-30,114.012505,22.665878,1
20-17-33,114.013527,22.665482,0
20-17-40,114.018448,22.670845,1
20-17-44,114.025314,22.672020,0
20-17-57,114.031792,22.678843,1
20-18-13,114.044991,22.598927,0
20-18-29,114.037094,22.617573,1
20-18-49,114.012398,22.655527,0
20-18-58,114.014160,22.665520,1
20-19-29,114.029106,22.623697,0
20-19-31,114.029900,22.623932,1
20-19-40,114.027809,22.623817,0
20-19-42,114.024857,22.635212,1
20-19-50,114.045547,22.638155,0
20-21-7,114.035400,22.667730,1
20-21-22,114.019096,22.667570,0
21-0-7,114.107613,22.611652,1
21-0-54,114.020775,22.641884,0
21-0-55,114.022614,22.642845,1
21-0-53,114.022194,22.641451,0
21-0-59,114.026131,22.656214,1
21-1-4,114.024574,22.659571,0
21-1-15,114.026466,22.660963,1
21-1-28,114.055695,22.626596,0
21-1-40,114.050301,22.634466,1
21-1-41,114.051422,22.637300,0
21-2-19,114.027435,22.661535,1
