time,jd,wd,status
18-0-29,114.026749,22.560766,0
18-0-40,114.087234,22.560850,1
18-0-44,114.098114,22.566334,0
18-1-29,114.087502,22.561033,1
18-1-44,114.036270,22.522766,0
18-2-16,114.087784,22.561300,1
18-2-25,114.117836,22.543882,0
18-2-44,114.113480,22.544033,1
18-2-48,114.104401,22.542982,0
18-2-53,114.113716,22.544434,1
18-2-57,114.122536,22.550100,0
18-3-26,114.113998,22.544268,1
18-3-46,114.122902,22.567183,0
18-3-57,114.113731,22.544250,1
18-4-6,114.071434,22.545282,0
18-4-19,114.113770,22.544468,1
18-4-21,114.109154,22.541533,0
18-4-40,114.113800,22.544550,1
18-4-46,114.127434,22.555218,0
18-5-56,114.113632,22.544283,1
18-6-18,114.112869,22.587549,0
18-6-52,114.111382,22.532833,1
18-7-0,114.067116,22.524950,0
18-7-33,114.056831,22.527500,1
18-7-39,114.068451,22.523733,0
18-8-19,114.059082,22.529333,1
18-8-23,114.058197,22.545401,0
18-8-36,114.057381,22.527567,1
18-8-41,114.063301,22.530367,0
18-8-42,114.062683,22.530132,1
18-8-48,114.072098,22.539167,0
18-8-49,114.071854,22.539618,1
18-8-57,114.051430,22.537233,0
18-9-17,114.061996,22.527599,1
18-9-26,114.081619,22.543934,0
18-9-29,114.088364,22.545418,1
18-9-37,114.087402,22.541050,0
18-9-38,114.086853,22.541134,1
18-9-48,114.084351,22.571199,0
18-10-4,113.966164,22.570932,1
18-10-13,113.967430,22.568251,0
18-10-46,113.992867,22.533266,1
18-11-11,113.861732,22.602882,0
18-11-25,113.880783,22.578251,1
18-11-35,113.926567,22.534401,0
18-12-46,114.064850,22.557817,1
18-12-53,114.062569,22.550167,0
18-12-57,114.058952,22.545500,1
18-13-8,114.055946,22.513018,0
18-13-19,114.052383,22.511232,1
18-13-30,114.081779,22.542549,0
18-13-33,114.089485,22.540733,1
18-13-42,114.081520,22.544916,0
18-13-45,114.084068,22.544500,1
18-13-58,114.001152,22.537001,0
18-14-1,114.011597,22.534166,1
18-14-3,114.020599,22.531700,0
18-14-5,114.021431,22.529417,1
18-14-15,114.006248,22.551800,0
18-14-25,114.008118,22.548500,1
18-14-31,114.020699,22.541901,0
18-14-37,114.018181,22.539984,1
18-14-41,114.013336,22.553600,0
18-14-43,114.013046,22.555218,1
18-14-48,114.025650,22.537083,0
18-14-51,114.026215,22.539633,1
18-14-58,114.028435,22.535667,0
18-15-6,114.049080,22.540434,1
18-15-17,114.077133,22.558132,0
18-15-18,114.077133,22.558132,1
18-15-29,114.076447,22.542950,0
18-15-34,114.074898,22.539984,1
18-15-39,114.063164,22.533501,0
18-15-40,114.063164,22.533501,1
18-15-46,114.064613,22.546967,0
18-15-47,114.062935,22.545584,1
