time,jd,wd,status
18-0,114.110802,22.608784,1
18-0,114.077614,22.629000,0
18-0,114.078186,22.628733,1
18-0,114.098152,22.634800,0
18-0,114.107315,22.612232,1
18-0,114.035187,22.616367,0
18-0,114.055519,22.619249,1
18-0,114.055786,22.621950,0
18-1,114.109352,22.621883,1
18-1,114.116516,22.620934,0
18-1,114.150368,22.623383,1
18-1,114.151047,22.620951,0
18-2,114.159119,22.610233,1
18-2,114.158485,22.611383,0
18-2,114.159035,22.610600,1
18-2,114.179649,22.639784,0
18-2,114.179199,22.638250,1
18-2,114.166031,22.635418,0
18-2,114.157448,22.630083,1
18-2,114.152718,22.627417,0
18-5,114.143631,22.622650,1
18-5,114.141670,22.622633,0
18-5,114.137466,22.621700,1
18-5,114.135246,22.619534,0
18-5,114.142319,22.609383,1
18-5,114.146271,22.614250,0
18-5,114.150948,22.616751,1
18-5,114.150017,22.621634,0
18-6,114.134979,22.609934,1
18-6,114.109184,22.630768,0
18-6,114.112030,22.612667,1
18-6,114.112167,22.597151,0
18-6,114.116280,22.601433,1
18-6,114.139503,22.612850,0
18-7,114.134880,22.611317,1
18-7,114.109566,22.610184,0
18-7,114.111900,22.602484,1
18-7,114.104469,22.592882,0
18-7,114.111465,22.601982,1
18-7,114.116180,22.596483,0
18-7,114.112167,22.597233,1
18-8,114.060501,22.630033,0
18-8,114.062050,22.633217,1
18-8,114.052452,22.630484,0
18-8,114.058716,22.637966,1
18-8,114.084152,22.645683,0
18-9,114.099014,22.629368,1
18-9,114.107719,22.598583,0
18-9,114.111420,22.601650,1
18-9,114.105530,22.592182,0
18-9,114.107185,22.592600,1
18-9,114.113297,22.603500,0
18-9,114.112320,22.601433,1
18-9,114.150452,22.608950,0
18-9,114.150368,22.608868,1
18-10,114.296982,22.690332,0
18-10,114.280716,22.688183,1
18-10,114.272919,22.692133,0
18-10,114.235619,22.695066,1
18-11,114.254364,22.730383,0
18-11,114.254463,22.732918,1
18-11,114.277985,22.738617,0
18-12,114.158936,22.610216,1
18-12,114.149834,22.608351,0
18-12,114.147980,22.609234,1
18-13,114.135132,22.616016,0
18-13,114.134781,22.616850,1
18-13,114.142433,22.622183,0
18-13,114.142754,22.622801,1
18-13,114.215668,22.666134,0
18-13,114.201935,22.649549,1
18-14,114.222549,22.643917,0
18-14,114.117783,22.610233,1
18-16,114.123268,22.610250,0
18-18,114.138298,22.610300,1
18-18,114.135201,22.603750,0
18-18,114.152466,22.623966,1
18-19,114.304382,22.703484,0
18-21,114.122047,22.607668,1
18-21,114.064384,22.629232,0
18-21,114.081352,22.628218,1
18-21,114.107918,22.616432,0
18-21,114.121803,22.607883,1
18-21,114.112114,22.600933,0
18-21,114.110931,22.587799,1
18-22,114.138268,22.610201,0
18-22,114.135231,22.609867,1
18-22,114.107620,22.620417,0
18-22,114.110016,22.609734,1
18-22,114.107170,22.612583,0
18-23,114.108147,22.611250,1
18-23,114.107101,22.612900,0
18-23,114.110435,22.609083,1
18-23,114.117950,22.614283,0
18-23,114.110870,22.608566,1
18-23,114.105431,22.617332,0
18-23,114.112549,22.607433,1
18-23,114.117119,22.600533,0
18-23,114.109085,22.601868,1
19-0,114.140984,22.622299,0
19-0,114.158501,22.611467,1
19-0,114.151299,22.612267,0
19-0,114.150734,22.609934,1
19-0,114.108948,22.601749,0
19-0,114.112320,22.603600,1
19-0,114.096901,22.605450,0
19-0,114.111198,22.608232,1
19-1,114.110718,22.602182,0
19-1,114.110268,22.602100,1
19-1,114.072433,22.653950,0
19-2,114.111748,22.613449,1
19-2,114.153419,22.616783,0
19-2,114.148537,22.616917,1
19-2,114.125130,22.614967,0
19-2,114.125069,22.611217,1
19-2,114.114830,22.596666,0
19-6,114.156532,22.609118,1
19-6,114.112846,22.605167,0
19-7,114.112915,22.604584,1
19-7,114.106766,22.629717,0
19-7,114.115463,22.619699,1
19-7,114.106865,22.610382,0
19-7,114.112236,22.603500,1
19-8,114.101616,22.626118,0
19-8,114.113319,22.614901,1
19-8,114.111771,22.628767,0
19-8,114.112251,22.608618,1
19-8,114.104401,22.614349,0
19-8,114.107582,22.611633,1
19-8,114.107552,22.592699,0
19-8,114.102867,22.597616,1
19-9,114.067551,22.660732,0
19-9,114.073402,22.653601,1
19-9,114.085350,22.643017,0
19-9,114.082016,22.641649,1
19-9,114.063736,22.639750,0
19-9,114.058167,22.637867,1
