time,jd,wd,status
18-1-40,114.097351,22.543432,1
18-1-47,114.121017,22.543100,0
18-2-12,114.081497,22.545883,1
18-2-14,114.078133,22.534634,0
18-6-23,114.050247,22.529016,1
18-6-31,114.114784,22.534700,0
18-7-44,114.030113,22.522367,1
18-7-56,114.068298,22.523600,0
18-8-4,114.063065,22.526266,1
18-8-16,114.039215,22.543617,0
18-8-17,114.039864,22.544382,1
18-8-24,114.057632,22.545500,0
18-8-35,114.063148,22.529682,1
18-9-15,114.006950,22.549767,0
18-9-35,114.025848,22.560600,1
18-9-52,114.066048,22.551283,0
18-9-52,114.066048,22.551283,1
18-10-6,114.068451,22.523701,0
18-10-24,114.068169,22.538816,1
18-10-49,114.109329,22.601933,0
18-10-50,114.110451,22.602118,1
18-10-57,114.108353,22.589466,0
18-11-2,114.106201,22.590334,1
18-11-21,114.022034,22.534967,0
18-11-36,114.033981,22.530149,1
18-11-50,114.114571,22.535084,0
18-11-56,114.113670,22.541800,1
18-12-3,114.104668,22.540800,0
18-12-40,114.048515,22.524267,1
18-12-48,114.040367,22.518717,0
18-12-49,114.043282,22.520218,1
18-13-18,113.908234,22.479433,0
18-13-19,113.908585,22.479433,1
18-13-57,114.120651,22.543850,0
18-14-3,114.121231,22.540033,1
18-14-15,114.116898,22.551884,0
18-14-15,114.116470,22.552217,1
18-14-23,114.108719,22.541651,0
18-14-25,114.108719,22.541651,1
18-14-30,114.086548,22.540434,0
18-14-31,114.086548,22.540434,1
18-14-50,114.116165,22.541117,0
18-14-57,114.123032,22.540800,1
18-15-3,114.143448,22.552467,0
18-15-5,114.144363,22.556400,1
18-15-15,114.135834,22.578667,0
18-15-16,114.134171,22.579283,1
18-15-30,114.126099,22.570499,0
18-15-32,114.131599,22.572001,1
18-15-46,114.107170,22.541050,0
18-15-50,114.101700,22.543034,1
18-15-59,114.081734,22.540283,0
18-16-3,114.073151,22.538799,1
18-16-20,114.056564,22.520933,0
18-16-23,114.051384,22.518232,1
18-16-30,114.033653,22.518368,0
18-16-35,114.040001,22.515100,1
18-16-40,114.051102,22.519367,0
18-16-43,114.059433,22.525932,1
18-17-1,114.062065,22.527950,0
18-17-4,114.060432,22.525900,1
18-17-11,114.057365,22.514517,0
18-17-27,114.060303,22.523317,1
18-17-35,114.048515,22.517166,0
18-17-41,114.058983,22.520100,1
18-18-15,113.965836,22.533817,0
18-18-51,114.045998,22.527599,1
18-19-1,114.026398,22.525118,0
18-19-7,114.023750,22.531082,1
18-20-2,114.081566,22.541767,0
18-20-7,114.069717,22.543118,1
18-20-13,114.050682,22.527718,0
18-20-15,114.051369,22.527100,1
18-20-25,114.066216,22.547649,0
18-20-26,114.065681,22.547649,1
18-20-47,114.113586,22.535500,0
18-20-48,114.113983,22.534317,1
18-21-1,114.084030,22.546734,0
18-21-1,114.084030,22.546734,1
18-21-34,114.042000,22.644951,0
18-21-44,114.032784,22.640617,1
18-22-3,114.025253,22.660017,0
18-22-9,114.022652,22.658051,1
18-22-40,114.110016,22.539333,0
18-22-47,114.104782,22.544268,1
18-22-56,114.058319,22.526033,0
18-23-3,114.058197,22.525900,1
18-23-11,114.099648,22.549000,0
18-23-36,114.099533,22.539917,1
18-23-40,114.081970,22.534933,0
18-23-43,114.082001,22.534718,1
18-23-51,114.118065,22.551332,0
19-0-14,114.104080,22.553600,1
19-0-18,114.126579,22.557917,0
19-0-31,114.122169,22.545732,1
19-0-45,114.087814,22.561300,0
19-1-20,114.133720,22.549601,1
19-1-25,114.121086,22.543699,0
19-1-34,114.107300,22.552650,1
19-1-38,114.111931,22.538500,0
19-7-23,114.051201,22.517967,1
19-7-29,114.041550,22.514732,0
19-7-35,114.051819,22.518049,1
19-7-45,114.074471,22.542418,0
19-8-2,114.051064,22.515066,1
19-8-14,114.068451,22.523783,0
19-8-22,114.062202,22.520367,1
19-8-28,114.060432,22.526800,0
19-8-30,114.055496,22.526182,1
19-9-12,113.815948,22.647200,0
19-10-54,113.816216,22.647650,1
19-11-24,114.046768,22.530149,0
19-12-4,114.048569,22.519983,1
19-12-10,114.056213,22.522800,0
19-12-11,114.056580,22.523216,1
19-12-16,114.062119,22.530333,0
19-12-35,114.050201,22.567200,1
19-12-49,113.980118,22.536900,0
19-12-51,113.979103,22.539433,1
19-13-13,114.086884,22.546083,0
19-13-23,114.090897,22.545834,1
19-14-1,113.816132,22.647083,0
19-14-40,113.888603,22.559366,1
19-15-3,113.997482,22.530783,0
19-15-6,113.996048,22.531668,1
19-15-17,113.932686,22.518650,0
19-15-20,113.932167,22.520700,1
19-15-42,114.081650,22.539783,0
19-15-44,114.081833,22.538250,1
19-15-58,114.112099,22.534500,0
19-15-59,114.112099,22.534500,1
19-16-18,114.086304,22.545383,0
19-16-18,114.086853,22.545401,1
19-16-36,114.123215,22.547466,0
19-16-37,114.121414,22.547251,1
19-16-48,114.110916,22.536867,0
19-16-52,114.111900,22.531151,1
19-16-52,114.111450,22.533667,0
19-17-7,114.119530,22.540850,1
19-17-28,114.059448,22.526617,0
19-17-30,114.059448,22.526617,1
19-17-34,114.068352,22.524099,0
19-17-35,114.067902,22.523884,1
19-17-58,114.031998,22.525450,0
19-18-11,114.030197,22.522467,1
19-18-24,114.060684,22.520950,0
19-18-26,114.060219,22.524067,1
19-18-31,114.053299,22.525900,0
19-18-55,114.049149,22.535418,1
19-19-7,114.024849,22.523149,0
19-19-13,114.020798,22.531851,1
19-19-23,114.077835,22.540216,0
19-19-26,114.076118,22.544649,1
19-19-36,114.084633,22.570967,0
19-19-39,114.084000,22.571533,1
19-19-56,114.047119,22.604767,0
19-20-37,114.141151,22.622650,1
19-20-44,114.116783,22.600800,0
