time,jd,wd,status
24-15-7,114.115486,22.535151,0
24-15-12,114.112663,22.542383,1
24-15-19,114.111320,22.532633,0
24-15-20,114.111916,22.531300,1
24-15-28,114.106750,22.543167,0
24-15-29,114.106117,22.544283,1
24-15-35,114.099403,22.549084,0
24-15-36,114.099480,22.550283,1
24-15-49,114.070953,22.558283,0
24-15-52,114.062782,22.558434,1
24-15-55,114.061401,22.549500,0
24-15-56,114.062401,22.549383,1
24-16-12,114.081413,22.549767,0
24-16-26,114.071030,22.530466,1
24-16-31,114.055229,22.518250,0
24-16-39,114.058296,22.535334,1
24-16-45,114.073250,22.539301,0
24-16-47,114.076019,22.540150,1
24-17-11,114.115280,22.558533,0
24-17-12,114.115448,22.556950,1
24-17-26,114.108353,22.536783,0
24-17-28,114.109047,22.537350,1
24-17-44,114.122147,22.551683,0
24-17-49,114.122780,22.551367,1
24-18-6,114.114014,22.537216,0
24-18-15,114.104736,22.540882,1
24-18-21,114.116898,22.536432,0
24-19-13,113.909233,22.486383,1
24-19-19,113.911301,22.500099,0
24-19-27,113.908432,22.480066,1
24-19-35,113.923302,22.500784,0
24-20-19,113.915901,22.531517,1
24-20-32,113.931084,22.513067,0
24-20-54,113.948151,22.516233,1
24-21-16,113.901115,22.564501,0
24-21-19,113.896980,22.569017,1
24-21-27,113.943069,22.555050,0
24-21-35,113.985985,22.543533,1
24-21-41,113.984535,22.536583,0
24-21-42,113.976036,22.537300,1
24-21-50,113.970802,22.561251,0
