time,jd,wd,status
18-5-39,114.025269,22.655367,0
18-6-30,114.036346,22.716551,1
18-6-33,114.037430,22.705650,0
18-6-35,114.035683,22.693300,1
18-6-47,114.035919,22.694500,0
18-6-56,114.024582,22.672001,1
18-7-3,114.022964,22.662701,0
18-7-7,114.018051,22.663483,1
18-7-26,113.992554,22.694567,0
18-7-37,114.012901,22.671499,1
18-7-49,114.015335,22.657034,0
18-8-13,114.028732,22.657984,1
18-8-37,114.055931,22.656700,0
18-9-4,114.029221,22.658567,1
18-9-14,114.016647,22.649033,0
18-9-16,114.017883,22.646683,1
18-9-27,114.017120,22.657232,0
18-9-35,114.022400,22.664717,1
18-9-42,114.014580,22.660366,0
18-9-43,114.014580,22.660366,1
18-9-57,114.022148,22.641251,0
18-10-17,114.030251,22.664949,1
18-10-27,114.048233,22.670300,0
18-10-34,114.039719,22.674032,1
18-10-41,114.039467,22.651632,0
18-11-27,114.023247,22.658833,1
18-12-20,113.822433,22.675600,0
18-12-23,113.822952,22.674250,1
18-13-14,114.025436,22.672083,0
18-13-15,114.025070,22.671818,1
18-14-5,114.022934,22.664917,0
18-14-7,114.023834,22.665567,1
18-14-24,114.024567,22.673883,0
18-15-14,114.025597,22.660000,1
18-15-22,114.024719,22.659451,0
18-15-46,114.021736,22.639883,1
18-15-50,114.017570,22.643950,0
18-15-54,114.016548,22.653633,1
18-16-9,114.026382,22.672916,0
18-17-26,114.065353,22.631533,1
18-17-36,114.069298,22.630417,0
18-17-36,114.067802,22.630484,1
18-17-37,114.065353,22.630266,0
18-17-38,114.062653,22.629932,1
18-17-56,114.023636,22.658783,0
18-18-28,114.033386,22.656733,1
18-20-53,114.025314,22.655600,0
18-21-24,114.041763,22.658382,1
18-21-40,114.017014,22.658417,0
18-22-26,114.032181,22.648733,1
18-22-33,114.019333,22.662001,0
18-22-41,114.022369,22.658150,1
18-22-54,113.999336,22.653917,0
18-23-1,114.013084,22.651917,1
18-23-9,114.020699,22.636316,0
18-23-52,114.022270,22.658466,1
19-0-1,114.025269,22.639732,0
19-0-5,114.021866,22.640650,1
19-0-13,114.017464,22.658550,0
19-0-15,114.018768,22.662201,1
19-0-19,114.029182,22.658333,0
