time,jd,wd,status
18-0-50,114.071747,22.543217,1
18-0-54,114.064247,22.534500,0
18-2-16,114.077553,22.532801,1
18-2-18,114.069366,22.538567,0
18-3-19,113.963654,22.547182,1
18-3-24,113.973198,22.537201,0
18-6-28,114.077583,22.532784,1
18-6-31,114.062202,22.520332,0
18-6-58,114.056717,22.523684,1
18-7-2,114.062782,22.517550,0
18-7-11,114.058968,22.522333,1
18-7-15,114.053032,22.517883,0
18-8-11,114.054703,22.525967,1
18-8-17,114.047951,22.539917,0
18-8-26,114.043930,22.524982,1
18-8-39,114.064949,22.531982,0
18-8-40,114.064949,22.531982,1
18-8-57,114.115196,22.545317,0
18-8-57,114.114799,22.545483,1
18-9-24,114.050301,22.528601,0
18-9-34,114.048447,22.525267,1
18-9-46,114.063751,22.538933,0
18-9-47,114.064064,22.537901,1
18-9-57,114.018097,22.532084,0
18-9-58,114.017998,22.532433,1
18-10-3,114.026299,22.537184,0
18-10-11,114.042053,22.533733,1
18-10-20,113.997482,22.531982,0
18-10-40,114.039268,22.532433,1
18-10-47,114.022316,22.535467,0
18-10-47,114.022217,22.535833,1
18-10-55,114.050583,22.551067,0
18-11-4,114.066803,22.551018,1
18-11-6,114.071732,22.548134,0
18-11-7,114.071747,22.548050,1
18-11-21,114.112617,22.546766,0
18-11-23,114.114349,22.547083,1
18-11-40,114.084564,22.555384,0
18-11-44,114.088150,22.551800,1
18-11-58,114.055199,22.537550,0
18-12-34,114.060249,22.535816,1
18-13-7,113.816147,22.646999,0
18-13-35,113.891350,22.562033,1
18-13-56,113.945465,22.558832,0
18-14-3,113.940399,22.552982,1
18-14-10,113.950531,22.570400,0
18-14-22,113.980530,22.551216,1
18-14-43,114.041618,22.544582,0
18-14-44,114.041069,22.544567,1
18-14-52,114.014999,22.548532,0
18-14-57,114.014648,22.544033,1
18-15-13,114.078568,22.540367,0
18-15-14,114.078598,22.540367,1
18-15-55,113.815964,22.647217,0
18-16-39,113.813934,22.645550,1
18-17-36,114.100502,22.547466,0
18-17-37,114.102348,22.547882,1
18-17-54,114.125664,22.551001,0
18-18-0,114.118500,22.547817,1
18-18-26,114.114136,22.531500,0
18-18-28,114.113869,22.538099,1
18-18-41,114.155899,22.561132,0
18-18-45,114.147003,22.555651,1
18-19-17,114.043198,22.524851,0
18-20-0,114.060402,22.543600,1
18-20-2,114.059380,22.549549,0
18-20-13,114.067932,22.523916,1
18-20-21,114.056396,22.521584,0
18-20-31,114.067863,22.523968,1
18-20-39,114.059181,22.521351,0
18-20-41,114.058334,22.525749,1
18-20-51,114.034119,22.518267,0
18-20-55,114.034119,22.518267,1
18-20-59,114.018982,22.526751,0
18-21-1,114.021049,22.529499,1
18-21-6,114.040871,22.530216,0
18-21-9,114.043251,22.527533,1
18-21-14,114.056068,22.538834,0
18-21-15,114.056068,22.538834,1
18-21-45,113.882881,22.585684,0
18-22-35,113.814499,22.649633,1
18-22-51,113.923180,22.521433,0
18-23-0,113.920151,22.519400,1
18-23-6,113.892281,22.504967,0
18-23-13,113.908813,22.516083,1
18-23-27,113.946701,22.560249,0
18-23-28,113.946701,22.560249,1
18-23-42,113.929382,22.636883,0
19-0-3,113.933884,22.628267,1
19-0-15,113.892136,22.569651,0
19-0-17,113.898468,22.565884,1
19-0-30,113.931366,22.522182,0
19-1-14,113.919914,22.519466,1
19-1-17,113.916733,22.525801,0
19-1-50,113.961899,22.537518,1
19-2-0,113.954201,22.574533,0
19-2-10,113.951485,22.572832,1
19-2-19,113.922165,22.549217,0
19-2-52,113.927147,22.513050,1
19-2-57,113.925514,22.495899,0
19-3-5,113.917000,22.489767,1
