time,jd,wd,status
18-0,113.893570,22.585199,1
18-0,113.882248,22.583151,0
18-0,113.881470,22.584618,1
18-0,113.880402,22.590233,0
18-0,113.875771,22.586399,1
18-0,113.857719,22.584551,0
18-0,113.895767,22.582167,1
18-0,113.896149,22.569817,0
18-1,113.892487,22.572399,1
18-1,113.890198,22.577284,0
18-1,113.895401,22.582884,1
18-1,113.889267,22.589117,0
18-2,113.895668,22.582632,1
18-2,113.881554,22.584232,0
18-2,113.882668,22.582684,1
18-2,113.860985,22.574499,0
18-2,113.857780,22.572483,1
18-2,113.867996,22.571716,0
18-3,113.880630,22.581400,1
18-3,113.891418,22.571318,0
18-3,113.885818,22.580799,1
18-3,113.889801,22.584217,0
18-3,113.889717,22.583967,1
18-3,113.899101,22.572117,0
18-4,113.880447,22.581633,1
18-4,113.901871,22.569468,0
18-5,113.880852,22.581118,1
18-5,113.896233,22.565683,0
18-6,113.888847,22.577000,1
18-6,113.896233,22.569450,0
18-6,113.896385,22.569117,1
18-6,113.918648,22.588682,0
18-6,113.918518,22.588667,1
18-7,113.896118,22.575550,0
18-7,113.887604,22.582434,1
18-7,113.900650,22.577433,0
18-8,113.892548,22.590866,1
18-8,113.871185,22.569418,0
18-8,113.870300,22.568317,1
18-8,113.887871,22.578100,0
18-8,113.896469,22.575983,1
18-8,113.882484,22.557667,0
18-9,113.885551,22.560516,1
18-9,113.884804,22.554117,0
18-9,113.884865,22.563217,1
18-9,113.903549,22.559601,0
18-9,113.904167,22.557850,1
18-9,113.908234,22.575268,0
18-9,113.908081,22.575251,1
18-9,113.905830,22.555517,0
18-10,113.904381,22.556717,1
18-10,113.871452,22.595917,0
18-10,113.879486,22.602400,1
18-10,113.873833,22.586082,0
18-10,113.873352,22.586599,1
18-10,113.880249,22.595583,0
18-10,113.879379,22.592632,1
18-10,113.915253,22.590633,0
18-10,113.923965,22.587584,1
18-10,113.923965,22.587584,0
18-11,113.915947,22.586533,1
18-11,113.894669,22.567150,0
18-11,113.891068,22.589750,1
18-11,113.900017,22.563583,0
18-11,113.898819,22.563133,1
18-12,113.854736,22.614517,0
18-12,113.882164,22.583050,1
18-12,113.895065,22.566584,0
18-12,113.903152,22.558184,1
18-13,113.900131,22.571083,0
18-13,113.895920,22.559134,1
18-13,113.897316,22.572468,0
18-13,113.890381,22.584400,1
18-13,113.890846,22.577868,0
18-13,113.890816,22.580482,1
18-13,113.905563,22.577700,0
18-13,113.905968,22.577517,1
18-14,113.895668,22.577351,0
18-14,113.886597,22.584749,1
18-14,113.857216,22.659950,0
18-14,113.859665,22.660366,1
18-14,113.889786,22.581400,0
18-15,113.897720,22.564051,1
18-15,113.905266,22.556700,0
18-15,113.894363,22.565300,1
18-15,113.880653,22.592583,0
18-15,113.885101,22.592916,1
18-15,113.892464,22.573483,0
18-15,113.877167,22.582367,1
18-16,113.845200,22.625917,0
18-16,113.847015,22.623650,1
18-16,113.892616,22.588699,0
18-16,113.892754,22.585033,1
18-16,113.882401,22.574400,0
18-17,113.878937,22.580151,1
18-17,113.864632,22.570650,0
18-17,113.860016,22.571016,1
18-17,113.856865,22.573584,0
18-17,113.856796,22.573668,1
18-17,113.837585,22.612200,0
18-18,113.849899,22.620083,1
18-18,113.863899,22.659599,0
18-18,113.858650,22.657984,1
18-18,113.889664,22.563583,0
18-19,113.889633,22.563583,1
18-19,113.898468,22.550934,0
18-19,113.896416,22.552650,1
18-19,113.874001,22.561033,0
18-20,113.901253,22.559767,1
18-20,113.899734,22.555300,0
18-21,113.883881,22.572500,1
18-21,113.880814,22.584200,0
18-21,113.896301,22.572268,1
18-21,113.889702,22.581516,0
18-21,113.889702,22.581516,1
18-21,113.885071,22.592899,0
18-22,113.889030,22.582199,1
18-22,113.857651,22.613617,0
18-22,113.872131,22.596500,1
18-22,113.886253,22.592382,0
18-22,113.900269,22.563700,1
18-23,113.884651,22.587151,0
18-23,113.898468,22.567533,1
18-23,113.908615,22.565201,0
18-23,113.905235,22.563183,1
18-23,113.896233,22.582050,0
18-23,113.895630,22.578783,1
18-23,113.903130,22.569901,0
19-0,113.895668,22.578417,1
19-0,113.894852,22.567051,0
19-0,113.895531,22.575850,1
19-0,113.881668,22.583918,0
19-0,113.895950,22.582417,1
19-0,113.886169,22.576183,0
19-1,113.895767,22.582567,1
19-1,113.889717,22.560118,0
19-1,113.895630,22.576733,1
19-1,113.890984,22.585951,0
19-2,113.895668,22.582632,1
19-2,113.885735,22.588017,0
19-2,113.882133,22.580200,1
19-3,113.886536,22.561268,0
19-3,113.873550,22.570066,1
19-3,113.871185,22.574400,0
19-4,113.879730,22.582251,1
19-4,113.857414,22.583982,0
19-5,113.881386,22.580683,1
19-5,113.896767,22.582800,0
19-6,113.888580,22.577333,1
19-6,113.874664,22.581617,0
19-7,113.885651,22.580816,1
19-7,113.855698,22.618917,0
19-7,113.856964,22.614651,1
19-8,113.894470,22.574217,0
19-8,113.899200,22.572149,1
19-8,113.903870,22.567516,0
19-8,113.902748,22.568533,1
19-8,113.894470,22.567467,0
19-8,113.902985,22.559032,1
19-8,113.899780,22.571650,0
19-8,113.899765,22.572468,1
19-8,113.911697,22.577066,0
19-8,113.912048,22.577316,1
19-9,113.891365,22.584682,0
19-9,113.879036,22.582632,1
19-9,113.898453,22.584333,0
19-9,113.901817,22.581533,1
19-9,113.897232,22.573967,0
19-11,113.887466,22.590000,1
19-11,113.893402,22.578033,0
19-11,113.896049,22.571016,1
19-11,113.856796,22.616150,0
19-11,113.875603,22.586218,1
19-11,113.869865,22.601101,0
19-12,113.873215,22.586700,1
19-12,113.845779,22.625933,0
19-13,113.884384,22.563551,1
19-13,113.856529,22.616783,0
19-13,113.856468,22.616217,1
19-13,113.861420,22.603350,0
19-13,113.884102,22.573999,1
19-14,113.884064,22.581400,0
19-14,113.884552,22.587133,1
19-14,113.874664,22.581417,0
19-14,113.878883,22.579832,1
19-14,113.856552,22.616716,0
19-14,113.856514,22.616833,1
