time,jd,wd,status
18-0-2,113.911163,22.531200,0
18-1-17,113.925850,22.532867,1
18-1-23,113.915764,22.500217,0
18-1-53,113.920151,22.491899,1
18-1-59,113.920265,22.511299,0
18-2-15,113.925468,22.517851,1
18-2-20,113.922096,22.521967,0
18-2-24,113.919830,22.526699,1
18-2-35,113.949669,22.583218,0
18-2-45,113.949219,22.571518,1
18-2-49,113.919434,22.569933,0
18-5-32,114.102051,22.541233,1
18-5-43,114.116035,22.584700,0
18-6-18,114.076752,22.535566,1
18-6-23,114.067284,22.524767,0
18-7-23,114.023315,22.531651,1
18-7-37,114.045586,22.597584,0
18-7-38,114.044815,22.597200,1
18-8-6,114.103050,22.573717,0
18-8-7,114.101501,22.571882,1
18-8-43,114.026352,22.539618,0
18-8-52,114.038467,22.549316,1
18-9-14,114.018303,22.534483,0
18-9-21,114.025215,22.532766,1
18-9-29,114.035400,22.543716,0
18-9-38,114.040916,22.556334,1
18-9-46,114.047401,22.537216,0
18-9-48,114.050117,22.537300,1
18-9-52,114.054749,22.535200,0
18-9-55,114.057854,22.532450,1
18-10-15,113.922302,22.519133,0
18-10-16,113.921249,22.518482,1
18-10-21,113.913963,22.514950,0
18-10-25,113.913414,22.517349,1
18-10-34,113.923203,22.533533,0
18-10-36,113.923035,22.529818,1
18-10-43,113.938881,22.542517,0
18-10-45,113.944916,22.540934,1
18-10-51,113.936050,22.522600,0
18-11-4,113.932533,22.521799,1
18-11-13,113.934349,22.542334,0
18-11-24,113.924797,22.519417,1
18-11-31,113.916763,22.535601,0
18-11-33,113.918816,22.535549,1
18-11-54,113.983269,22.593416,0
18-12-24,113.946686,22.560749,1
18-12-31,113.963921,22.545483,0
18-12-37,113.962082,22.534250,1
18-12-53,114.042450,22.553432,0
18-13-26,114.030914,22.564117,1
18-13-40,114.035767,22.567051,0
18-13-47,114.035065,22.567751,1
18-13-57,114.051186,22.522949,0
18-14-12,114.040565,22.528116,1
18-14-21,114.043480,22.557751,0
18-14-27,114.031502,22.558268,1
18-14-39,114.042015,22.521500,0
18-14-48,114.042770,22.520800,1
18-15-14,114.088585,22.551783,0
18-15-17,114.076965,22.551617,1
18-15-32,114.051964,22.529833,0
18-15-34,114.052368,22.529551,1
18-16-13,113.814751,22.649549,0
18-16-41,113.889015,22.559116,1
18-16-59,114.044670,22.532867,0
18-17-5,114.047264,22.540800,1
18-17-15,114.035400,22.560017,0
18-17-22,114.043480,22.553467,1
18-17-39,114.052666,22.512934,0
18-17-43,114.045967,22.512266,1
18-17-55,114.081886,22.540051,0
18-18-20,114.062515,22.519068,1
18-18-30,114.021698,22.525967,0
18-18-37,114.021835,22.531950,1
18-19-4,114.042114,22.556700,0
18-19-10,114.034866,22.545717,1
18-19-19,114.008331,22.548651,0
18-19-56,114.018097,22.540182,1
18-21-17,114.048134,22.510817,0
18-21-21,114.043221,22.511017,1
18-21-38,113.930901,22.524733,0
18-22-6,113.904984,22.555433,1
18-22-17,113.924232,22.528282,0
18-22-55,114.117966,22.544451,1
18-23-11,114.103081,22.549133,0
18-23-38,114.050117,22.537350,1
18-23-46,114.042336,22.514668,0
19-0-1,114.021049,22.530617,1
19-0-21,113.909531,22.486683,0
19-0-32,113.913269,22.489017,1
19-0-48,113.960930,22.523350,0
19-1-10,114.020935,22.529400,1
19-1-18,114.034737,22.562067,0
19-1-21,114.039352,22.560900,1
19-1-29,114.050468,22.528517,0
19-1-51,114.023567,22.525400,1
19-1-56,114.031334,22.523733,0
19-2-3,114.024033,22.526117,1
19-2-8,114.024033,22.526117,0
19-2-22,114.023865,22.525650,1
19-2-30,114.062981,22.527933,0
19-2-33,114.053818,22.525999,1
19-2-40,114.033119,22.522667,0
19-4-6,114.024918,22.527384,1
19-4-11,114.042267,22.529833,0
19-4-35,114.022285,22.528500,1
19-4-43,114.023834,22.560551,0
19-5-54,114.022430,22.528450,1
19-6-7,114.113831,22.538334,0
19-7-24,114.019417,22.531651,1
19-7-27,114.040451,22.530582,0
19-7-30,114.041397,22.525682,1
19-7-35,114.039986,22.515167,0
19-7-41,114.017014,22.531151,1
19-7-51,114.062737,22.517782,0
19-7-57,114.041031,22.514833,1
19-8-9,114.048401,22.537233,0
19-8-20,114.038948,22.522818,1
19-8-34,114.067635,22.524384,0
19-8-37,114.067268,22.524683,1
19-8-44,114.064430,22.531950,0
19-8-50,114.062714,22.547434,1
19-8-56,114.050247,22.547518,0
19-9-8,114.039314,22.554817,1
19-9-21,114.054367,22.535217,0
19-9-47,114.061836,22.531349,1
19-9-50,114.064346,22.531401,0
19-9-52,114.072136,22.529234,1
19-10-4,114.046921,22.540667,0
19-10-5,114.047119,22.539618,1
19-10-26,114.086449,22.540800,0
19-10-28,114.087151,22.541033,1
19-11-0,113.940399,22.570833,0
19-11-8,113.949318,22.577984,1
19-11-16,113.964264,22.582684,0
19-11-32,113.960197,22.586233,1
19-11-39,113.982368,22.554251,0
19-11-50,113.976135,22.540983,1
19-11-56,113.970253,22.550150,0
19-12-2,113.969749,22.550068,1
19-12-34,114.062866,22.517584,0
19-13-9,114.039230,22.517233,1
19-13-12,114.051369,22.511383,0
19-13-15,114.054749,22.513683,1
19-13-24,114.071854,22.528151,0
19-13-35,114.068184,22.531816,1
19-14-15,113.839485,22.771784,0
19-15-48,113.815170,22.649668,1
19-16-13,114.011482,22.534451,0
19-16-20,114.012016,22.533167,1
19-16-30,114.044380,22.510900,0
19-16-30,114.041550,22.511700,1
19-16-36,114.062836,22.517584,0
19-16-37,114.063301,22.518766,1
19-16-41,114.054482,22.521334,0
19-16-44,114.054947,22.526033,1
19-17-10,113.975380,22.596251,0
19-17-30,113.951233,22.568600,1
19-17-46,114.033516,22.552982,0
19-17-54,114.019547,22.539083,1
19-17-58,114.015114,22.543083,0
19-18-4,114.015549,22.541233,1
19-18-10,114.014999,22.537567,0
19-18-18,114.017868,22.531900,1
19-18-26,113.980949,22.536467,0
19-18-40,114.023117,22.538183,1
19-18-53,114.020882,22.529467,0
19-19-6,114.022514,22.531799,1
19-19-10,114.031799,22.547283,0
19-19-40,114.050964,22.537518,1
19-19-52,114.020401,22.525784,0
19-19-55,114.020699,22.531782,1
19-20-4,114.036598,22.548767,0
19-20-18,114.031517,22.541100,1
19-20-22,114.031403,22.526867,0
19-20-28,114.027946,22.537800,1
19-20-46,114.060799,22.562450,0
19-20-48,114.059265,22.562483,1
19-20-52,114.060219,22.571301,0
19-21-4,114.030251,22.567232,1
19-21-12,114.026070,22.539667,0
19-21-17,114.027016,22.537634,1
19-21-27,114.018417,22.557917,0
19-21-39,114.017334,22.544132,1
19-21-45,114.015450,22.536667,0
19-21-48,114.020615,22.536283,1
19-21-49,114.025032,22.536917,0
19-21-50,114.026436,22.537132,1
19-21-54,114.012337,22.537832,0
19-22-23,113.923897,22.522516,1
19-22-51,113.840836,22.593550,0
21-0-6,113.930496,22.542816,1
21-0-15,113.929985,22.507116,0
21-0-25,113.931252,22.521000,1
21-0-35,113.927383,22.489017,0
21-0-47,113.911934,22.488382,1
21-1-1,113.910683,22.487749,0
21-1-29,113.910370,22.487534,1
21-1-32,113.916946,22.488283,0
21-1-47,113.919998,22.491817,1
21-2-2,113.933685,22.519484,0
21-2-2,113.933479,22.521400,1
21-2-9,113.915581,22.522650,0
21-4-27,114.029617,22.521816,1
21-4-49,114.105049,22.551733,0
21-5-24,114.022385,22.527933,1
21-5-30,114.015030,22.531418,0
21-7-26,114.031868,22.526583,1
21-7-32,114.057098,22.531300,0
21-7-35,114.052597,22.525883,1
21-7-41,114.070534,22.526117,0
21-7-41,114.068085,22.527000,1
21-7-52,114.111969,22.537434,0
21-8-11,114.115067,22.534666,1
21-8-46,113.815987,22.647200,0
21-9-9,113.886086,22.561850,1
21-9-25,113.934052,22.549950,0
21-9-40,113.918068,22.524000,1
21-10-5,114.061485,22.531450,0
21-10-24,114.059883,22.551416,1
21-11-3,114.106720,22.592867,0
21-11-4,114.106186,22.592699,1
21-11-25,114.051064,22.521784,0
21-11-28,114.048615,22.521116,1
21-11-33,114.063202,22.517483,0
21-11-44,114.062935,22.518482,1
21-12-14,113.816116,22.647249,0
21-12-50,113.901085,22.547567,1
21-12-56,113.940536,22.539551,0
21-12-58,113.940666,22.542299,1
21-13-3,113.937119,22.548250,0
21-13-4,113.937050,22.546600,1
21-13-10,113.919785,22.534134,0
21-13-16,113.919601,22.531733,1
21-13-25,113.941002,22.555166,0
21-13-40,113.955536,22.573151,1
21-13-44,113.972321,22.565651,0
21-13-45,113.972816,22.565233,1
21-13-59,114.016731,22.538050,0
21-14-37,114.036720,22.555782,1
21-14-59,114.108116,22.541616,0
21-15-0,114.110634,22.541901,1
21-15-5,114.116531,22.550034,0
21-15-9,114.118484,22.552851,1
21-15-16,114.120285,22.570217,0
21-15-17,114.118080,22.568483,1
21-15-26,114.098213,22.561733,0
21-15-33,114.086266,22.558483,1
21-15-41,114.086700,22.548733,0
21-15-44,114.086784,22.549583,1
21-15-52,114.081467,22.548149,0
21-15-54,114.081535,22.547417,1
21-16-7,114.131752,22.577400,0
21-16-17,114.120003,22.591232,1
21-16-32,114.107719,22.568117,0
21-16-35,114.107452,22.566883,1
21-16-48,114.114517,22.534849,0
21-16-56,114.109749,22.541550,1
21-17-37,114.025116,22.626350,0
21-17-50,114.040199,22.605284,1
21-18-28,114.113281,22.535667,0
21-19-27,114.008766,22.548332,1
21-19-51,113.908813,22.522717,0
21-20-7,113.915932,22.531918,1
21-20-9,113.916115,22.535267,0
21-20-24,113.925980,22.533617,1
21-20-32,113.931015,22.520468,0
21-20-36,113.931030,22.519850,1
21-20-50,113.906166,22.515182,0
21-21-7,113.931435,22.521500,1
21-21-19,113.935669,22.537733,0
21-21-24,113.930069,22.528000,1
21-21-41,114.049484,22.537350,0
21-21-43,114.052902,22.535767,1
21-21-49,114.046730,22.525633,0
21-21-56,114.051399,22.537500,1
21-22-1,114.041084,22.527233,0
21-22-7,114.026604,22.537149,1
21-22-16,114.038483,22.524218,0
21-22-22,114.027580,22.539850,1
21-22-25,114.018066,22.539682,0
21-22-26,114.017799,22.540867,1
21-22-42,114.117821,22.544367,0
21-22-48,114.107803,22.541483,1
21-22-59,114.125816,22.552267,0
21-23-7,114.107880,22.541233,1
21-23-15,114.060654,22.525850,0
21-23-16,114.059349,22.527267,1
21-23-30,114.122551,22.550333,0
21-23-43,114.104919,22.542351,1
21-23-52,114.068497,22.524067,0
22-0-10,114.042198,22.527283,1
22-0-14,114.027786,22.522751,0
22-0-42,114.024803,22.527399,1
22-0-51,114.067947,22.524450,0
22-1-0,114.055946,22.525900,1
22-1-10,114.027168,22.525118,0
22-1-10,114.027168,22.526033,1
22-1-29,114.040436,22.615232,0
22-2-6,114.036102,22.566566,1
22-2-11,114.009216,22.559233,0
22-3-42,114.022415,22.528549,1
22-3-50,114.059517,22.527067,0
22-5-14,114.022797,22.528299,1
22-5-21,114.040802,22.529533,0
22-5-40,114.022881,22.527800,1
22-5-46,114.031982,22.523251,0
22-5-58,114.022133,22.528351,1
22-6-10,114.029648,22.567516,0
22-6-21,114.024818,22.561399,1
22-6-27,114.003967,22.553083,0
22-7-27,114.024986,22.531200,1
22-7-33,114.009735,22.548733,0
22-7-35,114.007004,22.549267,1
22-7-41,113.982635,22.539333,0
22-7-42,113.982353,22.537683,1
22-7-54,113.924232,22.523767,0
22-8-4,113.921402,22.514017,1
22-8-16,113.944283,22.536850,0
22-8-21,113.961967,22.536367,1
22-8-32,113.925797,22.522133,0
22-8-35,113.925201,22.519983,1
22-8-43,113.913536,22.511932,0
22-8-54,113.924431,22.501717,1
22-8-59,113.919968,22.511267,0
22-9-6,113.925781,22.520666,1
22-9-12,113.943047,22.530100,0
22-9-20,113.928452,22.513018,1
22-9-33,113.930801,22.543633,0
22-9-36,113.919029,22.543800,1
22-9-59,113.939919,22.546217,0
22-10-7,113.923233,22.533434,1
22-10-15,113.916298,22.535982,0
22-10-19,113.918297,22.530701,1
22-10-28,113.937286,22.543051,0
22-10-28,113.936501,22.542950,1
22-10-41,113.908546,22.564934,0
22-10-54,113.918831,22.544018,1
22-10-57,113.909981,22.541067,0
22-11-4,113.909920,22.544317,1
22-11-8,113.929466,22.554033,0
22-12-14,113.890152,22.558050,1
22-12-19,113.918716,22.543034,0
