time,jd,wd,status
18-0,114.094833,22.541483,1
18-0,114.088165,22.541317,0
18-1,114.085419,22.540632,1
18-1,114.086533,22.539682,0
18-1,114.083336,22.537617,1
18-1,114.073853,22.655466,0
18-1,114.096069,22.633318,1
18-1,114.103981,22.630182,0
18-2,114.119530,22.544184,1
18-3,114.082130,22.556150,0
18-3,114.086784,22.540751,1
18-3,114.137901,22.580351,0
18-4,114.119850,22.544132,1
18-4,114.119232,22.539150,0
18-4,114.120247,22.541933,1
18-4,114.107651,22.550367,0
18-5,114.119217,22.544018,1
18-5,114.124985,22.549168,0
18-6,114.122833,22.548834,1
18-6,114.111900,22.542967,0
18-6,114.119499,22.543983,1
18-6,114.114067,22.531616,0
18-6,114.120247,22.543034,1
18-6,114.050232,22.551317,0
18-7,114.046715,22.544983,1
18-7,113.970848,22.539700,0
18-7,114.035515,22.530050,1
18-7,114.050880,22.549917,0
18-8,114.053085,22.528633,1
18-8,114.111183,22.543516,0
18-8,114.117035,22.547733,1
18-8,114.115036,22.534300,0
18-8,114.115349,22.535366,1
18-9,114.068466,22.523800,0
18-9,114.067520,22.524349,1
18-9,114.039185,22.554983,0
18-9,114.038635,22.555883,1
18-9,114.039886,22.550182,0
18-9,114.041153,22.554268,1
18-9,114.085815,22.543400,0
18-10,114.067070,22.525034,1
18-10,114.051369,22.535999,0
18-10,114.055664,22.539482,1
18-10,114.049950,22.540882,0
18-10,114.049835,22.540899,1
18-10,114.051949,22.531250,0
18-10,114.067451,22.524233,1
18-11,114.042183,22.524332,0
18-11,114.044968,22.525517,1
18-11,114.111084,22.533916,0
18-11,114.112030,22.531851,1
18-11,114.108665,22.544483,0
18-11,114.109703,22.541550,1
18-11,114.086815,22.537483,0
18-11,114.053368,22.531733,1
18-12,114.105766,22.547501,0
18-12,114.106720,22.546516,1
18-12,114.103485,22.542850,0
18-12,114.088097,22.537767,1
18-12,114.074852,22.541800,0
18-12,114.074364,22.539749,1
18-12,114.064018,22.531401,0
18-13,114.067581,22.523968,1
18-13,114.067764,22.557716,0
18-14,114.053017,22.653999,1
18-14,114.032318,22.546650,0
18-14,114.032120,22.546167,1
18-15,114.020264,22.532433,0
18-15,114.021347,22.538799,1
18-15,113.929749,22.521933,0
18-15,113.930748,22.519684,1
18-15,113.965584,22.532801,0
18-15,113.966270,22.532167,1
18-15,113.962631,22.533667,0
18-15,113.964935,22.532633,1
18-16,114.098030,22.576017,0
