time,jd,wd,status
18-20-15,114.112099,22.604799,0
18-20-17,114.111885,22.602682,1
18-20-27,114.101402,22.558018,0
18-20-41,114.104401,22.545650,1
18-20-47,114.098732,22.561617,0
18-20-49,114.098732,22.561617,1
18-21-0,114.117485,22.537033,0
18-21-1,114.118065,22.537333,1
18-21-11,114.122902,22.548468,0
18-21-13,114.122719,22.549732,1
18-21-24,114.117668,22.544600,0
18-21-27,114.113518,22.543301,1
18-21-33,114.112015,22.560066,0
18-22-19,114.039948,22.611967,1
18-22-26,114.031601,22.606817,0
18-23-19,114.054031,22.569901,1
18-23-29,114.043419,22.600634,0
18-23-46,114.050148,22.567249,1
19-0-5,114.119286,22.542482,0
19-0-9,114.121819,22.547167,1
19-0-24,114.228416,22.556950,0
19-0-45,114.220863,22.554934,1
19-1-10,114.115021,22.590267,0
19-1-15,114.111801,22.585051,1
19-1-20,114.124313,22.594601,0
19-1-59,114.134514,22.573383,1
19-2-8,114.111450,22.545300,0
19-2-11,114.110115,22.543751,1
19-2-17,114.121048,22.540251,0
19-2-18,114.121552,22.540600,1
19-2-22,114.119682,22.547199,0
19-3-48,114.113899,22.537317,1
19-3-56,114.086769,22.548401,0
19-8-8,114.101883,22.597549,1
19-8-28,114.103935,22.559616,0
19-8-28,114.103935,22.559616,1
19-8-41,114.081482,22.559267,0
19-8-45,114.085182,22.556168,1
19-8-51,114.066879,22.566851,0
19-9-3,114.074333,22.575518,1
19-9-43,113.814751,22.649517,0
19-11-19,113.816116,22.647699,1
19-11-44,113.919930,22.510750,0
19-12-3,113.910271,22.480749,1
19-12-42,113.814720,22.649532,0
19-13-47,113.815666,22.647350,1
19-14-19,114.057220,22.536350,0
19-14-21,114.056534,22.535583,1
19-14-39,114.101364,22.557768,0
19-14-40,114.101486,22.558233,1
19-14-50,114.113686,22.534567,0
19-14-52,114.115250,22.534000,1
19-15-11,114.052132,22.529882,0
19-15-17,114.059532,22.526533,1
19-16-5,113.814720,22.649616,0
19-16-58,113.815453,22.648451,1
19-17-35,113.919853,22.490833,0
