time,jd,wd,status
18-20-18,114.130363,22.607433,0
18-20-41,114.110901,22.587168,1
18-20-46,114.120552,22.573799,0
18-20-52,114.123337,22.567284,1
18-21-7,114.114067,22.531601,0
18-21-12,114.113602,22.540268,1
18-21-25,114.043098,22.534550,0
18-21-30,114.050034,22.535418,1
18-21-36,114.058517,22.519350,0
18-21-36,114.058517,22.519350,1
18-21-52,114.112717,22.546967,0
18-21-54,114.114220,22.546818,1
18-21-58,114.109833,22.541800,0
18-22-5,114.104500,22.542067,1
18-22-13,114.112686,22.535900,0
18-22-17,114.112114,22.545633,1
18-22-31,114.169548,22.569183,0
18-22-34,114.170685,22.567118,1
18-22-43,114.111984,22.585533,0
18-22-58,114.116470,22.548700,1
18-23-6,114.128487,22.550350,0
18-23-16,114.116486,22.549232,1
18-23-22,114.138084,22.569317,0
18-23-23,114.138268,22.569332,1
18-23-28,114.130569,22.578550,0
18-23-37,114.137199,22.570284,1
18-23-41,114.133720,22.549618,0
18-23-43,114.133118,22.550417,1
18-23-56,114.044968,22.525600,0
20-0-55,114.086586,22.537666,1
20-1-0,114.054649,22.525867,0
20-1-43,114.058647,22.523233,1
20-1-52,114.118431,22.539867,0
20-2-11,114.117798,22.541550,1
20-2-19,114.068451,22.523867,0
20-4-24,114.120399,22.544001,1
20-4-40,114.118149,22.590717,0
20-7-39,114.052330,22.538834,1
20-7-47,114.026970,22.539433,0
20-7-58,114.027130,22.539534,1
20-8-9,113.993469,22.538668,0
20-8-10,113.993469,22.538668,1
20-8-15,114.005234,22.547483,0
20-8-17,114.011620,22.544533,1
20-8-28,114.024353,22.536882,0
20-8-42,114.026619,22.539734,1
20-8-57,114.049530,22.549316,0
20-9-13,114.052834,22.538601,1
20-9-16,114.049553,22.539368,0
20-9-27,114.047981,22.539534,1
20-9-36,114.070320,22.551167,0
20-9-37,114.069847,22.551149,1
20-9-45,114.078667,22.547132,0
20-10-0,114.064285,22.532000,1
20-10-7,114.042030,22.556717,0
20-10-8,114.042030,22.556717,1
20-10-23,114.050964,22.550150,0
20-10-36,114.052650,22.538549,1
20-10-47,114.014252,22.537399,0
20-10-56,114.027229,22.539534,1
20-11-7,114.044365,22.510950,0
20-11-8,114.044365,22.510950,1
20-11-18,114.040550,22.542633,0
20-11-19,114.040550,22.542633,1
20-11-37,113.928398,22.545799,0
20-11-50,113.930763,22.544518,1
20-11-59,113.924202,22.517817,0
20-14-12,114.052467,22.538517,1
20-14-25,114.062668,22.517550,0
20-14-33,114.063202,22.517799,1
20-14-39,114.055649,22.513567,0
20-14-43,114.056030,22.514151,1
20-14-58,114.043419,22.557882,0
20-15-6,114.039536,22.554434,1
20-15-17,114.042648,22.530800,0
20-15-25,114.049835,22.537283,1
20-15-36,114.055984,22.525900,0
20-15-48,114.052986,22.538717,1
20-15-59,114.019119,22.537582,0
20-16-10,114.026802,22.539534,1
20-16-26,114.106117,22.541401,0
20-16-28,114.104332,22.542732,1
20-16-42,114.117966,22.566017,0
20-16-44,114.116447,22.558867,1
20-16-52,114.100586,22.564699,0
20-16-52,114.100586,22.564699,1
20-17-8,114.084068,22.544666,0
20-17-9,114.084068,22.544666,1
20-17-12,114.085266,22.545549,0
20-17-21,114.071449,22.542850,1
20-17-45,114.029114,22.528366,0
20-17-51,114.027153,22.539482,1
20-18-9,114.076065,22.545851,0
20-18-10,114.075768,22.543449,1
20-18-43,113.891731,22.590017,0
20-18-57,113.919518,22.571833,1
20-19-12,113.938499,22.538982,0
20-19-13,113.938499,22.538982,1
20-19-20,113.953499,22.523367,0
20-19-40,114.059914,22.516718,1
20-19-42,114.062599,22.517550,0
20-19-45,114.061783,22.521650,1
20-20-2,114.125801,22.546917,0
20-20-5,114.123917,22.546133,1
20-20-10,114.118202,22.541849,0
20-20-10,114.118202,22.541849,1
20-21-3,114.114815,22.534750,0
20-21-6,114.114136,22.534651,1
20-21-12,114.137901,22.550318,0
20-21-20,114.128799,22.550600,1
20-21-28,114.125168,22.565866,0
20-21-39,114.125832,22.550533,1
20-21-48,114.126404,22.573833,0
20-21-50,114.124046,22.574167,1
20-21-53,114.121414,22.580618,0
20-22-3,114.124802,22.564533,1
20-22-16,114.097015,22.541149,0
20-22-16,114.096886,22.540382,1
20-22-26,114.060020,22.524267,0
20-22-49,114.062737,22.552668,1
20-22-55,114.085365,22.572783,0
20-22-59,114.083786,22.572033,1
20-23-5,114.062515,22.555416,0
20-23-8,114.062881,22.547783,1
20-23-28,113.946815,22.560083,0
20-23-32,113.944679,22.558832,1
20-23-37,113.960831,22.549618,0
21-0-15,113.959549,22.548883,1
21-0-15,113.959549,22.548883,0
21-7-48,114.051750,22.539150,1
21-8-5,113.972153,22.540100,0
21-8-8,113.972153,22.540100,1
21-8-24,114.018234,22.539183,0
21-8-34,114.016983,22.531134,1
21-8-40,114.020714,22.539249,0
21-8-47,114.020653,22.531782,1
21-8-56,114.047920,22.534866,0
21-8-56,114.047920,22.534866,1
21-9-7,114.095184,22.543100,0
21-9-14,114.103432,22.543034,1
21-9-29,114.126251,22.553150,0
21-9-39,114.128120,22.551100,1
21-9-55,114.099380,22.557800,0
21-9-56,114.102531,22.558550,1
21-10-4,114.113533,22.550283,0
21-10-4,114.113449,22.549999,1
21-10-10,114.101250,22.546850,0
21-10-19,114.104820,22.545450,1
21-10-47,114.297981,22.599783,0
21-11-46,114.309380,22.600468,1
21-12-17,114.113182,22.535816,0
21-12-18,114.113182,22.535816,1
21-12-32,114.051735,22.538733,0
21-13-5,114.065735,22.543167,1
21-13-14,114.076653,22.540318,0
21-13-18,114.076118,22.534767,1
21-13-23,114.068367,22.523649,0
21-13-43,114.052086,22.538168,1
21-14-17,113.814613,22.649782,0
21-15-8,113.816269,22.647066,1
21-15-29,113.944969,22.558901,0
21-15-43,113.940353,22.552601,1
21-15-49,113.942749,22.536900,0
21-15-54,113.946480,22.541800,1
21-15-59,113.928230,22.547733,0
21-16-0,113.928650,22.548599,1
21-16-27,114.040665,22.531767,0
21-16-39,114.053398,22.536983,1
21-17-5,114.090103,22.551817,0
21-17-8,114.090103,22.551817,1
21-17-31,114.056252,22.512466,0
21-17-32,114.052597,22.511383,1
21-18-0,114.111931,22.539267,0
21-18-7,114.118065,22.539833,1
21-18-14,114.097115,22.542801,0
21-18-15,114.097130,22.543283,1
21-18-30,114.068466,22.523750,0
21-18-32,114.067947,22.523849,1
21-19-5,113.816170,22.646999,0
21-19-50,114.062981,22.538633,1
21-19-54,114.072083,22.536766,0
21-19-59,114.074203,22.539667,1
21-20-25,114.136017,22.585449,0
21-20-35,114.137703,22.580299,1
21-20-41,114.119766,22.591734,0
21-20-59,114.121902,22.567232,1
21-21-27,114.062866,22.526167,0
21-21-36,114.068085,22.532883,1
21-21-38,114.071884,22.530382,0
21-21-39,114.072136,22.529617,1
21-21-49,114.118652,22.542418,0
21-21-51,114.118431,22.542168,1
21-21-57,114.124199,22.548901,0
21-21-58,114.124069,22.548883,1
21-22-18,114.138565,22.611267,0
21-22-36,114.114967,22.586117,1
21-22-52,114.045403,22.549267,0
21-22-57,114.047997,22.539717,1
21-23-27,114.172150,22.604267,0
21-23-41,114.140869,22.609333,1
21-23-54,114.087646,22.561132,0
21-23-58,114.087982,22.559183,1
23-0-2,114.123421,22.625668,0
23-0-17,114.111450,22.608017,1
23-0-28,114.159134,22.614567,0
23-0-35,114.151367,22.612017,1
23-0-50,114.116798,22.536200,0
23-1-2,114.116798,22.536200,1
23-1-12,114.086586,22.553083,0
23-1-18,114.082733,22.553617,1
23-1-29,114.037552,22.561350,0
23-1-30,114.040550,22.561449,1
23-1-33,114.043633,22.550783,0
23-1-41,114.049583,22.539351,1
23-1-47,114.020935,22.532433,0
23-2-1,114.022163,22.536551,1
23-2-9,113.992752,22.541683,0
23-2-47,114.023849,22.530018,1
23-2-50,114.024635,22.526882,0
23-2-55,114.024101,22.526217,1
23-3-7,114.096970,22.540899,0
23-3-31,114.024536,22.526850,1
23-3-39,114.045631,22.523184,0
23-3-45,114.042633,22.524567,1
23-3-56,114.062752,22.572550,0
23-4-1,114.054100,22.569317,1
23-4-15,114.033783,22.624968,0
23-4-24,114.034332,22.625200,1
23-4-24,114.033897,22.625000,0
23-5-13,114.061852,22.652967,1
23-5-16,114.062263,22.639433,0
23-5-42,114.062401,22.561333,1
23-5-59,113.947517,22.527567,0
23-7-39,114.052567,22.539000,1
23-8-2,113.908684,22.479567,0
23-8-15,113.907021,22.487267,1
23-8-33,113.949081,22.538782,0
22-10-50,114.054100,22.569700,1
22-10-57,114.043503,22.557768,0
22-10-58,114.043503,22.557768,1
22-11-0,114.042870,22.567467,0
22-11-54,114.043900,22.524483,1
22-12-5,114.046967,22.567350,0
