time,jd,wd,status
18-1-49,114.124023,22.564016,0
18-5-40,113.950012,22.587185,1
18-5-45,113.940445,22.590284,0
18-6-9,113.954346,22.574203,1
18-6-14,113.959251,22.591448,0
18-6-14,113.959251,22.591450,1
18-6-16,113.959160,22.591303,0
18-6-16,113.959373,22.590660,1
18-6-18,113.958748,22.598476,0
18-6-25,113.951202,22.579062,1
18-6-32,113.964500,22.552025,0
18-6-33,113.964607,22.552095,1
18-6-38,113.985397,22.540745,0
18-6-49,113.964684,22.544521,1
18-7-0,113.906769,22.553753,0
18-7-10,113.909988,22.534723,1
18-7-18,113.932640,22.523748,0
18-7-23,113.924530,22.517454,1
18-7-33,113.919083,22.555456,0
18-7-35,113.922981,22.555073,1
18-7-54,114.063644,22.571075,0
18-7-55,114.063843,22.571039,1
18-8-15,114.095192,22.542662,0
18-8-17,114.094933,22.542418,1
18-8-32,114.052048,22.539093,0
18-8-49,114.021431,22.538042,1
18-8-54,114.010315,22.548338,0
18-8-54,114.010315,22.548338,1
18-9-8,114.051392,22.567160,0
18-9-8,114.051392,22.567160,1
18-9-31,114.068169,22.524170,0
18-9-39,114.067764,22.523914,1
18-9-48,114.038368,22.543524,0
18-10-4,113.992317,22.537390,1
18-10-28,114.053612,22.531538,0
18-10-30,114.053612,22.531538,1
18-10-40,114.126266,22.545105,0
18-10-45,114.125328,22.553602,1
18-10-52,114.108452,22.544462,0
18-10-52,114.108238,22.544914,1
18-10-52,114.108139,22.544867,0
18-10-53,114.113060,22.545734,1
18-10-54,114.112411,22.542288,0
18-10-56,114.112671,22.541912,1
18-11-8,114.082405,22.543310,0
18-12-55,114.032173,22.562592,1
18-12-55,114.032234,22.562578,0
18-12-55,114.029579,22.562117,1
18-13-11,113.915680,22.541166,0
18-13-17,113.916443,22.536406,1
18-13-36,113.853973,22.575422,0
18-13-53,113.913391,22.539253,1
18-14-9,113.943375,22.506542,0
18-14-16,113.945457,22.506592,1
18-14-25,113.963554,22.543245,0
18-14-33,113.963455,22.542814,1
18-14-52,113.863625,22.562918,0
18-15-14,113.917084,22.543024,1
18-15-23,113.949905,22.537388,0
18-15-26,113.951134,22.539654,1
18-15-34,113.919022,22.544098,0
18-15-43,113.924179,22.530655,1
18-15-52,113.910202,22.527895,0
18-15-53,113.910225,22.528479,1
18-16-0,113.906784,22.547268,0
18-16-5,113.915131,22.541527,1
18-16-8,113.908646,22.535337,0
18-16-14,113.915100,22.541422,1
18-16-18,113.938988,22.542562,0
18-16-18,113.939110,22.542583,1
18-16-32,113.917717,22.522593,0
18-17-3,113.958344,22.597092,1
18-17-3,113.958351,22.597162,0
18-17-4,113.958084,22.596409,1
18-17-20,113.976654,22.566191,0
18-17-32,113.967255,22.562782,1
18-18-4,114.114151,22.532017,0
18-18-8,114.114059,22.538086,1
18-18-16,114.112160,22.546392,0
18-18-17,114.112160,22.546392,1
18-18-45,114.114212,22.535074,0
18-18-46,114.114212,22.535074,1
18-19-1,114.138199,22.565527,0
18-19-2,114.138199,22.565527,1
18-19-11,114.138199,22.565527,0
18-19-13,114.138199,22.565527,1
18-19-54,114.111816,22.530994,0
18-19-54,114.111885,22.531067,1
18-20-3,114.077782,22.535070,0
18-20-21,113.995850,22.528969,1
18-20-29,113.929657,22.522327,0
18-20-39,113.930183,22.521248,1
18-20-56,113.925758,22.488508,0
18-21-1,113.919350,22.496912,1
18-21-16,113.923866,22.551617,0
18-21-19,113.928108,22.548473,1
18-21-25,113.919365,22.530558,0
18-21-28,113.916306,22.535419,1
18-21-38,113.924774,22.513775,0
18-21-42,113.930756,22.517233,1
18-21-52,113.918724,22.531012,0
18-21-56,113.916161,22.535578,1
18-22-14,113.936661,22.536577,0
18-22-16,113.940491,22.535883,1
18-22-25,113.912109,22.531017,0
18-22-27,113.913094,22.533033,1
18-22-31,113.913391,22.539164,0
18-22-32,113.913391,22.539164,1
18-22-37,113.921623,22.549067,0
18-22-37,113.921623,22.549063,1
18-22-38,113.922745,22.549189,0
18-22-39,113.926804,22.549408,1
18-22-44,113.948662,22.541559,0
18-22-45,113.948624,22.541285,1
18-22-45,113.948685,22.541424,0
18-22-46,113.952621,22.539089,1
18-23-5,113.923714,22.648067,0
18-23-14,113.934372,22.625727,1
18-23-21,113.928818,22.560562,0
19-0-42,113.814125,22.650108,1
19-1-12,113.905846,22.488136,0
19-1-26,113.917862,22.503065,1
19-1-31,113.929901,22.493715,0
19-1-42,113.920380,22.510954,1
19-1-49,113.902512,22.518183,0
19-2-45,113.918045,22.588490,1
19-2-56,113.928314,22.554934,0
19-3-3,113.931122,22.554981,1
19-3-12,113.951202,22.573868,0
19-6-2,113.950302,22.570831,1
19-6-23,113.814667,22.649439,0
19-7-22,113.915054,22.506548,1
19-7-34,113.942398,22.506468,0
19-7-42,113.927292,22.508068,1
19-7-57,113.927292,22.508068,0
19-8-5,113.927292,22.508068,1
19-8-31,113.983917,22.536030,0
19-8-33,113.990402,22.535294,1
19-8-40,113.978668,22.527161,0
19-8-43,113.965469,22.532595,1
19-8-54,113.980484,22.542336,0
19-8-56,113.978554,22.540096,1
19-9-1,113.987740,22.540028,0
19-9-2,113.987007,22.539919,1
19-9-21,113.935089,22.562313,0
19-9-27,113.946915,22.562742,1
19-9-35,113.943680,22.583082,0
19-9-34,113.943535,22.582983,1
19-9-36,113.943512,22.583176,0
19-9-50,113.904564,22.534412,1
19-10-28,113.920036,22.665173,0
19-10-43,113.934029,22.628492,1
19-11-21,114.108963,22.545050,0
19-13-29,113.957428,22.595383,1
19-15-43,113.924377,22.530075,0
19-15-44,113.924599,22.530518,1
19-15-48,113.940506,22.539660,0
19-15-52,113.939491,22.536873,1
19-16-1,113.939453,22.536858,0
19-16-1,113.939430,22.536867,1
19-16-2,113.936966,22.536205,0
19-16-9,113.940643,22.543655,1
19-16-32,113.990463,22.541578,0
19-17-4,113.956940,22.595030,1
19-17-11,113.988014,22.594957,0
19-17-12,113.987793,22.595001,1
19-17-18,113.960785,22.585215,0
19-17-35,113.949310,22.581278,1
19-18-3,113.914505,22.530827,0
19-18-9,113.915916,22.537754,1
19-18-25,113.868073,22.576918,0
19-18-49,113.911743,22.539606,1
19-19-0,113.898010,22.560772,0
19-19-14,113.898010,22.560772,1
19-19-44,114.041451,22.520832,0
19-20-8,114.014183,22.537615,1
19-20-14,114.003448,22.554987,0
19-20-18,113.988365,22.541622,1
19-20-46,114.122147,22.581724,0
19-21-3,114.083900,22.571609,1
19-21-15,114.105141,22.593885,0
19-21-24,114.093201,22.567738,1
19-21-35,114.063004,22.527914,0
19-21-53,114.004776,22.536640,1
19-22-7,113.945847,22.572918,0
19-22-16,113.940491,22.556767,1
19-22-35,114.065170,22.616596,0
19-22-39,114.062096,22.619513,1
19-22-46,114.051575,22.604271,0
19-23-6,113.951874,22.584749,1
19-23-7,113.951630,22.585197,0
19-23-31,113.949104,22.581093,1
19-23-40,113.983192,22.591208,0
19-23-46,113.959846,22.584846,1
19-23-57,113.964172,22.545046,0
20-0-4,113.932335,22.542736,1
20-0-8,113.913567,22.544546,0
20-1-6,113.814255,22.650547,1
20-1-4,113.814255,22.650547,0
20-1-6,113.814255,22.650547,1
20-1-38,114.102646,22.553007,0
20-1-52,114.054115,22.568357,1
20-1-59,114.045036,22.525673,0
20-2-37,113.995193,22.536009,1
20-2-40,113.987984,22.547066,0
20-6-23,113.952400,22.577627,1
20-6-34,113.915886,22.543512,0
20-7-4,113.915092,22.517588,1
20-7-18,113.912651,22.544537,0
20-7-31,113.908798,22.522673,1
20-7-48,113.906616,22.487349,0
20-7-54,113.906830,22.487595,1
20-7-58,113.908371,22.479492,0
20-8-6,113.911110,22.488068,1
20-8-11,113.919029,22.500143,0
20-8-16,113.919395,22.489082,1
20-8-23,113.906860,22.491987,0
20-8-24,113.907951,22.487375,1
20-8-41,113.943710,22.506460,0
20-8-48,113.945435,22.506571,1
20-8-58,113.947243,22.541567,0
20-9-6,113.931206,22.529589,1
20-9-25,113.911079,22.497240,0
20-9-29,113.916260,22.499638,1
20-9-37,113.916969,22.512867,0
20-9-45,113.914917,22.505802,1
20-10-18,113.960579,22.599947,0
20-10-26,113.949310,22.584772,1
20-11-5,113.816124,22.646997,0
20-11-32,113.883965,22.563923,1
20-11-46,113.920937,22.530687,0
20-13-0,113.930695,22.522276,1
20-13-3,113.923164,22.519789,0
