time,jd,wd,status
18-6,114.034462,22.625345,1
18-7,114.062546,22.562725,0
18-8,114.080727,22.549145,1
18-9,114.300819,22.607653,0
18-10,114.229782,22.556793,1
18-10,114.063995,22.531944,0
18-10,114.061081,22.541004,1
18-11,114.082291,22.545092,0
18-11,114.085350,22.547522,1
18-11,114.065498,22.548620,0
18-11,114.064583,22.548498,1
18-11,114.079788,22.548733,0
18-11,114.080460,22.547998,1
18-11,114.122437,22.540384,0
18-12,114.114861,22.540359,1
18-12,114.104980,22.556032,0
18-12,114.114906,22.559105,1
18-12,114.081375,22.559113,0
18-12,114.094513,22.565252,1
18-12,114.067642,22.571177,0
18-14,114.041962,22.544493,1
18-14,114.060120,22.525904,0
18-14,114.068291,22.545063,1
18-14,114.080017,22.571918,0
18-14,114.079903,22.572374,1
18-15,114.063164,22.533016,0
18-15,114.063202,22.534668,1
18-15,114.074280,22.538889,0
18-15,114.073021,22.536034,1
18-15,114.054855,22.527971,0
18-15,114.058411,22.527639,1
18-15,114.097954,22.575983,0
18-15,114.098488,22.575348,1
18-16,114.067650,22.571159,0
18-16,114.040497,22.562952,1
18-17,113.948502,22.575783,0
18-17,113.940552,22.548117,1
18-18,113.862450,22.563868,0
18-18,113.863937,22.564455,1
18-18,113.918747,22.524593,0
18-19,113.918747,22.524593,1
18-20,114.077789,22.542650,0
18-20,114.080589,22.540451,1
18-20,113.960350,22.534298,0
18-20,113.959785,22.534712,1
18-20,113.897598,22.562845,0
18-21,113.933449,22.542288,1
18-21,113.943398,22.588491,0
18-21,113.929703,22.542721,1
18-21,113.902145,22.580748,0
18-22,113.814590,22.649370,1
18-23,114.102386,22.543022,0
18-23,114.084740,22.537474,1
18-23,114.082123,22.542620,0
19-0,113.815536,22.647026,1
19-1,114.133118,22.572645,0
19-2,114.081490,22.550261,1
19-2,114.117889,22.566338,0
19-6,114.031708,22.623913,1
19-6,114.038666,22.607229,0
19-7,114.076904,22.552847,1
19-7,114.068611,22.523998,0
19-7,114.065468,22.530373,1
19-7,114.098312,22.553608,0
19-7,114.097435,22.555122,1
19-7,114.059219,22.535591,0
19-7,114.061516,22.535681,1
19-8,114.094223,22.565052,0
19-8,114.094460,22.564980,1
19-8,114.081482,22.556160,0
19-8,114.081482,22.556160,1
19-8,114.111435,22.531569,0
19-8,114.112221,22.530983,1
19-9,114.069649,22.545828,0
19-9,114.071449,22.543842,1
19-9,114.057022,22.531828,0
19-9,114.044388,22.526199,1
19-9,114.045959,22.537481,0
19-10,114.054390,22.563114,1
19-10,114.054390,22.563114,0
19-10,114.054390,22.563114,1
19-10,114.054390,22.563114,0
19-10,113.922600,22.525023,1
19-10,113.938873,22.542547,0
19-10,113.943367,22.542786,1
19-11,113.943275,22.506453,0
19-11,113.945686,22.507444,1
19-11,113.932457,22.521200,0
19-11,113.930420,22.517288,1
19-11,114.009735,22.534431,0
19-11,114.020180,22.537878,1
19-11,114.108780,22.539701,0
19-11,114.111877,22.531363,1
19-12,114.127487,22.560141,0
19-12,114.127037,22.549822,1
19-12,114.107925,22.536629,0
19-12,114.110306,22.540802,1
19-12,114.114815,22.558058,0
19-12,114.120529,22.559498,1
19-12,114.104042,22.556652,0
19-13,114.119148,22.561987,1
19-13,114.136230,22.585510,0
19-13,114.130760,22.584976,1
19-13,114.114052,22.531721,0
19-13,114.110573,22.546656,1
19-14,114.118202,22.589109,0
19-14,114.118156,22.589142,1
19-14,114.108727,22.607727,0
