time,jd,wd,status
18-0-43,114.136566,22.717033,1
18-1-1,114.159683,22.717783,0
18-2-26,114.119949,22.695250,1
18-6-24,114.120018,22.695168,0
18-6-25,114.119064,22.696983,1
18-6-27,114.127747,22.706182,0
18-6-27,114.131218,22.709949,1
18-6-40,114.135597,22.714767,0
18-6-41,114.132515,22.711451,1
18-6-47,114.124001,22.698017,0
18-6-57,114.117180,22.672367,1
18-7-0,114.122498,22.678801,0
18-7-4,114.134750,22.677767,1
18-7-21,114.137047,22.621717,0
18-8-5,114.151466,22.652100,1
18-8-15,114.152100,22.678568,0
18-8-58,114.140800,22.722532,1
18-9-1,114.108299,22.697783,0
18-9-1,114.111885,22.697283,1
18-9-8,114.129349,22.697001,0
18-9-22,114.133034,22.711849,1
18-9-36,114.199081,22.712650,0
18-9-50,114.211037,22.729134,1
18-10-3,114.136482,22.715584,0
18-10-22,114.125015,22.699400,1
18-12-29,114.066086,22.716818,1
18-12-35,114.050751,22.721050,0
18-12-49,114.097099,22.692633,1
18-13-14,114.102402,22.626484,0
18-13-21,114.110466,22.630966,1
18-13-32,114.102654,22.614733,0
18-13-35,114.106270,22.615168,1
18-13-38,114.112503,22.607733,0
18-14-14,114.136520,22.673700,1
18-14-17,114.138168,22.686983,0
18-16-41,114.134781,22.689850,1
18-16-55,114.128197,22.700583,0
18-16-59,114.134567,22.713432,1
18-17-4,114.134720,22.713766,0
18-17-25,114.130150,22.684168,1
18-18-35,114.121368,22.698383,0
20-0-59,114.122383,22.660168,1
20-1-0,114.119797,22.663834,0
20-1-32,114.129601,22.699699,1
20-1-36,114.138916,22.697300,0
20-1-38,114.129669,22.699682,1
20-2-0,114.121353,22.698351,0
20-2-6,114.119598,22.695868,1
20-6-3,114.125900,22.703850,0
20-6-35,114.133514,22.712433,1
20-6-40,114.119835,22.695499,0
20-6-45,114.134583,22.689583,1
20-7-23,114.119431,22.628950,0
20-7-31,114.110001,22.631184,1
20-7-44,114.112831,22.602533,0
20-7-45,114.113281,22.604000,1
20-8-0,114.109680,22.632084,0
20-8-3,114.112534,22.626801,1
20-8-12,114.118301,22.621134,0
20-8-40,114.138535,22.687366,1
20-8-48,114.130684,22.698851,0
20-8-50,114.131149,22.701349,1
20-9-2,114.131065,22.701317,0
20-10-0,114.124603,22.697750,1
20-10-14,114.106453,22.694532,0
20-10-16,114.109085,22.697433,1
20-10-25,114.126503,22.700399,0
20-11-1,114.123817,22.698700,1
20-11-12,114.146782,22.683733,0
20-11-14,114.151917,22.679033,1
20-11-25,114.151947,22.678984,0
