time,jd,wd,status
18-2,114.139351,22.604517,1
18-2,114.114120,22.586367,0
18-3,114.134666,22.565399,1
18-3,114.131119,22.549633,0
18-3,114.134682,22.565300,1
18-3,114.112419,22.542150,0
18-4,114.102615,22.552868,1
18-5,114.084099,22.550016,0
18-7,114.049652,22.514366,1
18-7,114.040619,22.531549,0
18-7,114.043816,22.534550,1
18-7,114.081635,22.539700,0
18-7,114.079819,22.536383,1
18-7,114.068298,22.523718,0
18-7,114.063400,22.539467,1
18-7,114.049850,22.541033,0
18-8,114.041481,22.526117,1
18-8,114.097054,22.543234,0
18-8,114.097351,22.541117,1
18-8,114.109665,22.590050,0
18-8,114.119682,22.594650,1
18-9,114.100853,22.543751,0
18-9,114.100784,22.547382,1
18-9,114.101082,22.547083,0
18-9,114.100967,22.546984,1
18-9,114.172302,22.561649,0
18-9,114.147285,22.555651,1
18-10,114.050751,22.525833,0
18-10,114.050064,22.525766,1
18-10,114.114868,22.534651,0
18-11,114.118820,22.539850,1
18-11,114.120720,22.543917,0
18-11,114.113632,22.538532,1
18-11,114.099586,22.546350,0
18-11,114.081863,22.537466,1
18-11,114.075935,22.534483,0
18-12,114.042053,22.529516,1
18-13,113.816101,22.647017,0
18-14,113.840981,22.637300,1
18-14,114.059013,22.625099,0
18-14,114.056519,22.627899,1
18-15,114.114601,22.588533,0
18-15,114.111816,22.584967,1
18-16,114.050079,22.535282,0
18-16,114.061050,22.520933,1
18-16,114.043503,22.555483,0
18-16,114.043564,22.555233,1
18-16,114.088684,22.543217,0
18-16,114.088570,22.542583,1
18-17,114.089134,22.543266,0
18-18,114.084381,22.543182,1
18-18,114.059799,22.549450,0
18-18,114.060181,22.549133,1
18-18,113.969986,22.543333,0
18-20,114.079330,22.535299,1
18-20,114.129753,22.558750,0
18-20,114.125153,22.566000,1
18-20,114.114220,22.534433,0
18-20,114.118469,22.539984,1
18-20,114.081902,22.536617,0
18-21,114.082115,22.534117,1
18-21,114.055817,22.626682,0
18-21,114.055534,22.624683,1
18-21,114.055084,22.611767,0
18-22,114.081482,22.547783,1
18-22,114.007835,22.538767,0
18-22,114.001366,22.537033,1
18-22,113.919403,22.541567,0
18-22,113.917580,22.543449,1
18-22,113.877296,22.582150,0
18-23,113.815697,22.647699,1
18-23,113.920784,22.543550,0
19-0,114.023483,22.527733,1
19-0,114.078247,22.545317,0
19-0,114.084282,22.543100,1
19-0,114.109367,22.541700,0
19-0,114.113632,22.543234,1
19-0,114.108704,22.569733,0
19-1,114.102081,22.552601,1
19-1,114.042664,22.534283,0
19-2,114.058235,22.524050,1
19-2,114.102547,22.540817,0
19-3,114.102486,22.552549,1
19-3,114.053551,22.562634,0
19-3,114.099197,22.554649,1
19-3,114.109451,22.547083,0
19-3,114.109680,22.546516,1
19-3,114.097099,22.541800,0
19-4,114.101898,22.552299,1
19-4,114.043716,22.601601,0
19-4,114.062614,22.533550,1
19-4,114.038635,22.520100,0
19-7,114.050369,22.516750,1
19-7,114.081596,22.539682,0
19-7,114.071831,22.537117,1
19-8,113.816132,22.647017,0
19-8,113.894333,22.564917,1
19-9,113.938271,22.542549,0
19-9,113.960999,22.538418,1
19-9,113.977402,22.551901,0
19-9,113.972321,22.550200,1
19-9,113.971436,22.540001,0
19-10,113.992950,22.532867,1
19-10,114.045380,22.540934,0
19-10,114.047783,22.540251,1
19-10,114.065834,22.551268,0
19-11,114.062515,22.550301,1
19-10,114.050949,22.549517,0
19-10,114.050919,22.549368,1
19-10,114.078636,22.542967,0
19-10,114.078766,22.541567,1
19-10,114.021500,22.539482,0
19-11,114.021004,22.544649,1
19-11,114.044365,22.511049,0
19-11,114.044136,22.520283,1
19-12,114.037636,22.547600,0
19-12,114.041069,22.544132,1
19-12,114.047714,22.546232,0
19-12,114.049347,22.549282,1
19-12,114.081284,22.551533,0
19-12,114.080635,22.549067,1
19-12,114.054131,22.547567,0
19-12,114.047653,22.546232,1
19-12,114.047997,22.533567,0
19-12,114.051231,22.533266,1
19-12,114.068520,22.523884,0
19-13,114.067764,22.523767,1
19-13,114.061035,22.525917,0
19-13,114.067764,22.523951,1
19-13,114.201180,22.650066,0
19-13,114.195198,22.645166,1
19-14,114.213402,22.662817,0
19-14,114.157684,22.612967,1
19-14,114.130936,22.608833,0
19-15,114.116783,22.604467,1
19-15,114.116600,22.550266,0
19-15,114.116547,22.550182,1
19-15,114.058517,22.523684,0
19-15,114.058266,22.523617,1
19-15,114.062584,22.517567,0
19-15,114.062851,22.517851,1
19-16,114.075615,22.534134,0
19-16,114.060616,22.526150,1
19-16,114.047401,22.517401,0
19-16,114.033684,22.518383,1
19-17,114.068420,22.523767,0
19-17,114.067764,22.523884,1
19-17,114.047318,22.559982,0
19-17,114.044930,22.557949,1
19-17,114.048836,22.537233,0
19-17,114.050903,22.537416,1
19-17,114.062935,22.534100,0
19-17,114.060249,22.526318,1
19-17,114.039368,22.527283,0
19-17,114.044167,22.525351,1
19-17,114.026871,22.532700,0
19-17,114.026566,22.532583,1
19-18,114.062019,22.537451,0
19-18,114.062782,22.537132,1
19-18,114.054367,22.537550,0
19-18,114.053970,22.537500,1
19-18,114.043449,22.522232,0
19-19,114.048470,22.521250,1
19-19,114.051353,22.525417,0
19-19,114.054115,22.535282,1
19-19,114.092697,22.561483,0
19-19,114.094467,22.558649,1
19-19,114.074387,22.539618,0
19-19,114.072052,22.539066,1
19-19,114.058830,22.537733,0
19-20,114.058380,22.536318,1
19-20,113.934547,22.501734,0
19-20,113.945351,22.506567,1
19-20,113.947517,22.529266,0
19-20,113.944733,22.527367,1
19-20,113.933716,22.521116,0
19-20,113.933746,22.521000,1
19-20,113.938950,22.542549,0
19-21,113.947853,22.541401,1
19-21,114.019279,22.531982,0
19-21,114.023331,22.536650,1
19-21,113.922569,22.524750,0
19-21,113.922279,22.525000,1
19-21,113.937149,22.563351,0
19-22,113.933548,22.547750,1
19-22,114.028816,22.526917,0
19-22,114.026169,22.528000,1
19-22,114.018097,22.544201,0
19-23,114.035431,22.542667,1
19-23,114.025185,22.557234,0
19-23,114.044685,22.526518,1
19-23,114.037132,22.554533,0
19-23,114.039902,22.551149,1
19-23,114.115532,22.544300,0
19-23,114.113770,22.543966,1
20-0,114.126984,22.557699,0
20-0,114.133781,22.549833,1
20-0,114.031784,22.570917,0
20-2,114.134666,22.565367,1
20-2,114.131866,22.584299,0
20-7,114.057930,22.519432,1
20-8,114.039452,22.612717,0
20-8,114.039864,22.612118,1
20-8,114.026421,22.536217,0
20-9,114.044235,22.525383,1
20-9,114.091331,22.544750,0
20-9,114.091003,22.548983,1
20-9,114.104897,22.545500,0
20-9,114.105316,22.545532,1
20-9,114.079903,22.573099,0
20-10,114.079834,22.573334,1
20-10,114.075996,22.546801,0
20-10,114.076019,22.546301,1
20-10,114.083931,22.543249,0
20-10,114.075783,22.534367,1
20-10,114.088203,22.543949,0
20-10,114.064201,22.537968,1
20-10,114.069717,22.546717,0
20-11,114.043053,22.520468,1
20-11,114.017830,22.539600,0
20-11,114.017998,22.539850,1
20-11,114.002335,22.539450,0
20-12,114.003952,22.539083,1
20-12,114.026184,22.536249,0
20-12,114.026268,22.537083,1
20-12,114.036583,22.519550,0
20-12,114.036232,22.519318,1
20-12,114.062668,22.518950,0
20-12,114.058647,22.517933,1
20-12,114.057854,22.536917,0
20-13,114.052452,22.538433,1
20-13,114.062515,22.517483,0
20-13,114.062950,22.517750,1
20-13,113.936966,22.548267,0
20-14,113.940536,22.544250,1
20-14,113.930016,22.502632,0
20-14,113.939796,22.507950,1
20-14,113.914818,22.540768,0
20-14,113.928146,22.547684,1
20-14,113.929314,22.559601,0
20-15,113.937447,22.563433,1
20-15,113.816048,22.647133,0
20-16,113.815186,22.646784,1
20-16,114.019348,22.534416,0
20-16,114.019951,22.534416,1
20-17,114.055847,22.524250,0
20-17,114.051750,22.526033,1
20-17,114.048035,22.533466,0
20-17,114.047920,22.534201,1
20-17,114.037666,22.575333,0
20-18,114.050652,22.537483,1
20-18,114.060921,22.563250,0
20-18,114.062469,22.560284,1
20-18,113.930664,22.525084,0
20-19,113.929832,22.526501,1
20-19,114.050346,22.530300,0
20-19,114.053268,22.536182,1
20-19,114.068398,22.523817,0
20-20,114.071953,22.541733,1
20-20,114.050636,22.527033,0
20-21,114.060364,22.523001,1
20-21,114.111069,22.595751,0
20-21,114.113869,22.587633,1
20-21,114.117447,22.544968,0
20-22,114.116386,22.542700,1
20-22,114.115334,22.558283,0
20-22,114.112000,22.548416,1
20-22,114.060181,22.526417,0
20-22,114.063148,22.524767,1
20-22,114.032700,22.529200,0
20-23,114.062584,22.519501,1
20-23,114.025085,22.528316,0
20-23,114.025017,22.528334,1
20-23,114.031265,22.523399,0
20-23,114.031250,22.523817,1
20-23,114.056602,22.537416,0
20-23,114.058853,22.520567,1
20-23,114.117966,22.560383,0
20-23,114.124481,22.562082,1
21-0,114.121048,22.626484,0
21-0,114.115318,22.588301,1
21-0,114.084114,22.548983,0
21-1,114.084015,22.547216,1
21-1,114.134804,22.611099,0
21-1,114.139717,22.603451,1
21-1,114.138885,22.577383,0
21-2,114.059097,22.520050,1
21-2,114.067467,22.519417,0
21-2,114.059082,22.522100,1
21-2,114.068398,22.523701,0
21-4,114.132179,22.562366,1
21-4,114.125717,22.550583,0
21-4,114.102448,22.552900,1
21-4,114.101913,22.541468,0
21-6,114.108452,22.541517,1
21-6,114.077599,22.554983,0
21-7,114.055283,22.517633,1
21-7,114.062851,22.552099,0
21-7,114.067085,22.557949,1
21-7,114.099449,22.549200,0
21-7,114.103554,22.543867,1
21-8,114.084381,22.571167,0
21-8,114.054634,22.567249,1
21-8,114.046616,22.541018,0
21-8,114.041367,22.523518,1
21-8,114.052086,22.514433,0
21-8,114.051033,22.515167,1
21-8,114.049950,22.535200,0
21-8,114.051331,22.527082,1
21-9,114.050079,22.512518,0
21-9,114.051537,22.512699,1
21-9,114.064384,22.530684,0
21-9,114.067833,22.523884,1
21-9,114.078453,22.550016,0
21-9,114.067719,22.523884,1
21-9,114.114220,22.539368,0
21-9,114.113365,22.540367,1
21-10,114.123482,22.564068,0
21-10,114.123817,22.564034,1
21-10,114.115448,22.579782,0
21-10,114.120483,22.579268,1
21-10,114.116180,22.582317,0
21-10,114.114700,22.586000,1
21-10,114.117668,22.571301,0
21-10,114.117683,22.571167,1
21-10,114.114517,22.534683,0
21-10,114.113831,22.535400,1
21-11,114.154083,22.618584,0
21-11,114.139420,22.576584,1
21-11,114.134750,22.558233,0
21-11,114.134018,22.557117,1
21-11,114.127350,22.555267,0
21-12,114.052017,22.511250,1
21-12,114.046715,22.530550,0
21-12,114.047020,22.531050,1
21-12,114.060654,22.521816,0
21-12,114.054382,22.513683,1
21-13,114.019783,22.539167,0
21-13,114.017899,22.540083,1
21-13,114.036919,22.523983,0
21-13,114.034668,22.525118,1
21-13,114.068436,22.523951,0
21-13,114.067665,22.523951,1
21-13,114.046753,22.545782,0
21-13,114.050949,22.547832,1
21-14,113.979752,22.535749,0
21-14,113.981018,22.537149,1
21-14,113.934265,22.518566,0
21-14,113.932297,22.520300,1
21-14,113.923599,22.513783,0
21-14,113.930565,22.520000,1
21-15,113.924965,22.522100,0
21-15,113.926170,22.523283,1
21-15,113.943703,22.540882,0
21-15,113.943718,22.541283,1
21-15,113.816017,22.647118,0
21-16,113.817596,22.646200,1
21-16,113.913651,22.531918,0
21-17,113.916183,22.535217,1
21-17,114.099800,22.607201,0
21-17,114.105934,22.590250,1
21-18,114.081329,22.549232,0
21-18,114.081169,22.549183,1
21-18,114.054214,22.516649,0
21-18,114.054382,22.515167,1
21-18,114.084152,22.541201,0
21-18,114.084183,22.540667,1
21-19,114.046150,22.521383,0
21-19,114.056183,22.537350,1
21-19,114.045517,22.545383,0
21-19,114.046448,22.545366,1
21-19,114.026154,22.559032,0
21-19,114.028053,22.557600,1
21-19,114.033081,22.561666,0
21-19,114.033836,22.551250,1
21-20,114.063080,22.519518,0
21-20,114.061966,22.520384,1
21-20,114.068398,22.523783,0
21-20,114.071785,22.530416,1
21-20,114.058250,22.527550,0
21-20,114.058296,22.527517,1
21-20,114.062614,22.517567,0
21-20,114.062935,22.517782,1
21-20,114.038765,22.530434,0
21-21,114.048714,22.537367,1
21-21,114.046501,22.520267,0
21-21,114.047684,22.521168,1
21-21,114.094849,22.560450,0
21-21,114.094597,22.560900,1
21-21,114.081451,22.580500,0
21-21,114.083733,22.571899,1
21-22,113.932281,22.520849,0
21-22,113.931297,22.522182,1
21-22,114.034752,22.562067,0
21-22,114.044098,22.554050,1
21-22,114.135597,22.615150,0
21-23,114.094734,22.554199,1
21-23,114.131317,22.572033,0
21-23,114.134804,22.565350,1
22-0,114.120316,22.541582,0
22-0,114.113647,22.540083,1
22-0,114.048965,22.527233,0
22-1,114.057816,22.520782,1
22-1,114.059532,22.526768,0
22-1,114.059700,22.526100,1
22-1,114.068314,22.523582,0
22-1,114.067833,22.523983,1
22-1,114.127281,22.547850,0
22-2,114.134499,22.565166,1
22-2,114.068436,22.523817,0
22-3,114.067764,22.524017,1
22-3,114.067535,22.519617,0
22-4,114.067268,22.527433,1
22-4,114.062881,22.520283,0
22-4,114.067917,22.523832,1
22-4,114.119881,22.546516,0
22-4,114.118568,22.543484,1
22-4,114.068466,22.523867,0
22-4,114.068100,22.529383,1
22-4,114.063583,22.520201,0
22-5,114.067680,22.523884,1
22-5,113.814697,22.649750,0
22-6,114.042503,22.520967,1
22-7,114.024452,22.560249,0
22-7,114.037621,22.557249,1
22-7,114.035683,22.559633,0
22-7,113.870430,22.595682,1
22-7,113.868629,22.596132,0
22-7,114.038147,22.556833,1
22-8,114.027267,22.538782,0
22-8,114.029266,22.528000,1
22-8,114.049133,22.539482,0
22-8,114.041031,22.527100,1
22-8,114.068382,22.523817,0
