time,jd,wd,status
18-0-23,114.068550,22.523550,0
18-0-41,114.122780,22.547983,1
18-1-1,114.023232,22.524599,0
18-1-19,114.123650,22.522266,1
18-1-23,114.123116,22.523216,0
18-1-56,114.123116,22.523216,1
18-2-3,114.123116,22.523216,0
18-2-17,114.123116,22.523216,1
18-2-23,114.116081,22.578167,0
18-2-59,114.116081,22.578167,1
18-3-19,114.116081,22.578167,0
18-6-51,114.135666,22.545500,1
18-7-2,114.104446,22.564934,0
18-7-9,114.107414,22.567551,1
18-7-21,114.107414,22.567551,0
18-7-49,114.107414,22.567551,1
18-8-43,114.048286,22.536983,0
18-8-45,114.048286,22.536983,1
18-9-4,114.113747,22.533518,0
18-9-7,114.116470,22.536568,1
18-9-49,114.042236,22.559868,0
18-9-53,114.047279,22.567350,1
18-10-12,113.963570,22.542816,0
18-10-36,113.992401,22.534468,1
18-10-46,114.011497,22.555567,0
18-10-50,114.023315,22.555166,1
18-11-4,114.039551,22.542101,0
18-11-19,114.109436,22.541468,1
18-11-23,114.114304,22.535883,0
18-11-25,114.114304,22.535883,1
18-11-34,114.107170,22.537117,0
18-12-4,114.063416,22.532600,1
18-12-14,114.079132,22.544001,0
18-12-33,114.088799,22.548117,1
18-13-19,114.115120,22.578983,0
18-13-25,114.115120,22.578983,1
18-14-6,114.115120,22.578983,0
18-14-11,114.115120,22.578983,1
18-14-16,114.115120,22.578983,0
18-14-17,114.115120,22.578983,1
18-14-32,114.115120,22.578983,0
18-14-33,114.115120,22.578983,1
18-14-40,114.115120,22.578983,0
18-14-43,114.115120,22.578983,1
18-15-49,114.118034,22.575399,0
18-15-58,114.118034,22.575399,1
18-15-59,114.118034,22.575399,0
18-16-0,114.118034,22.575399,1
18-16-9,114.118034,22.575399,0
18-16-14,114.118034,22.575399,1
18-16-28,114.118034,22.575399,0
18-16-29,114.118034,22.575399,1
18-17-10,114.118034,22.575399,0
18-17-11,114.118034,22.575399,1
18-17-32,114.118034,22.575399,0
18-17-37,114.118034,22.575399,1
18-17-42,114.118034,22.575399,0
18-18-0,114.118034,22.575399,1
18-18-5,114.118034,22.575399,0
18-18-39,114.118034,22.575399,1
18-18-44,114.118034,22.575399,0
18-18-48,114.118034,22.575399,1
18-19-9,114.118034,22.575399,0
18-19-10,114.118034,22.575399,1
18-21-1,114.118034,22.575399,0
18-21-1,114.118034,22.575399,1
18-21-6,114.118034,22.575399,0
18-21-8,114.118034,22.575399,1
18-21-38,114.118034,22.575399,0
18-21-51,114.118034,22.575399,1
18-22-10,114.118034,22.575399,0
18-22-54,114.118034,22.575399,1
18-23-2,114.118034,22.575399,0
18-23-18,114.118034,22.575399,1
18-23-24,114.118034,22.575399,0
18-23-28,114.118034,22.575399,1
18-23-37,114.118034,22.575399,0
19-0-3,114.118034,22.575399,1
19-0-13,114.118034,22.575399,0
19-0-29,114.118034,22.575399,1
19-0-35,114.118034,22.575399,0
19-0-45,114.118034,22.575399,1
19-1-13,114.118034,22.575399,0
19-1-14,114.118034,22.575399,1
19-1-27,114.118034,22.575399,0
19-1-53,114.118034,22.575399,1
