time,jd,wd,status
18-3-35,114.129181,22.632191,0
18-6-40,114.131874,22.579588,1
18-6-58,114.114449,22.535170,0
18-7-21,114.113731,22.534340,1
18-7-36,114.077049,22.531855,0
18-7-44,114.091026,22.543343,1
18-7-54,114.089737,22.551804,0
18-7-56,114.086365,22.551750,1
18-8-15,114.057060,22.539360,0
18-8-24,114.076996,22.535877,1
18-8-34,114.097061,22.542604,0
18-8-50,114.121185,22.543503,1
18-9-6,114.101845,22.542372,0
18-9-7,114.106400,22.542751,1
18-9-24,114.140602,22.559357,0
18-9-27,114.139854,22.557713,1
18-9-41,114.102455,22.538431,0
18-9-43,114.099747,22.541227,1
18-9-54,114.076241,22.544941,0
18-10-9,114.081612,22.541664,1
18-10-16,114.082001,22.536383,0
18-10-29,114.109146,22.541912,1
18-10-54,114.104713,22.561804,0
18-10-56,114.107094,22.558174,1
18-11-2,114.125839,22.550817,0
18-11-3,114.125542,22.548058,1
18-11-19,114.081642,22.544563,0
18-11-25,114.088135,22.551743,1
18-11-34,114.111732,22.563143,0
18-12-34,114.111015,22.598358,1
18-12-50,114.111900,22.531158,0
18-12-50,114.111893,22.531227,1
18-13-36,114.281296,22.758038,0
18-14-48,114.050972,22.550217,1
18-14-59,114.049110,22.549402,0
18-15-4,114.051163,22.547520,1
18-15-20,114.078476,22.551527,0
18-15-24,114.079498,22.551548,1
18-15-39,114.105042,22.545794,0
18-15-42,114.104881,22.546553,1
18-16-4,114.112274,22.603285,0
18-16-5,114.112259,22.603323,1
18-16-26,114.135155,22.544270,0
18-16-28,114.138206,22.544624,1
18-16-38,114.111267,22.547722,0
18-16-39,114.110161,22.550310,1
18-16-47,114.103905,22.559566,0
18-16-49,114.104637,22.552067,1
18-16-59,114.113716,22.539963,0
18-17-5,114.112732,22.535734,1
18-17-31,114.056335,22.530243,0
18-17-34,114.060013,22.531424,1
18-17-43,114.075485,22.540083,0
18-17-45,114.075134,22.540747,1
18-18-11,114.113953,22.534555,0
18-18-14,114.122658,22.540169,1
18-18-24,114.133553,22.560429,0
18-18-31,114.116943,22.550808,1
18-18-42,114.112663,22.536116,0
18-18-44,114.112221,22.539513,1
18-18-51,114.117485,22.545328,0
18-18-52,114.117516,22.545399,1
18-19-12,114.112991,22.599737,0
18-19-48,114.119904,22.596582,1
18-19-56,114.117149,22.596464,0
18-19-51,114.131149,22.594288,1
18-19-57,114.117401,22.596500,0
18-19-54,114.122772,22.595442,1
18-19-58,114.119621,22.596292,0
18-19-49,114.122681,22.595491,1
18-20-16,114.112846,22.536007,0
18-20-16,114.112839,22.536028,1
18-20-28,114.098801,22.577013,0
18-20-33,114.103996,22.559483,1
18-20-39,114.113495,22.550671,0
18-21-4,114.107445,22.537218,1
18-21-15,114.039680,22.544378,0
18-21-34,114.062332,22.571077,1
18-21-58,114.021393,22.539423,0
18-22-15,113.940910,22.533079,1
18-22-31,114.018433,22.540358,0
19-1-15,114.113663,22.539352,1
19-1-22,114.125496,22.545116,0
19-1-55,114.109093,22.541676,1
