time,jd,wd,status
23-8-30,114.035881,22.601250,0
23-8-31,114.041084,22.604151,1
23-8-49,114.050148,22.539450,0
23-9-3,114.041214,22.556232,1
23-9-13,114.070435,22.551617,0
23-9-33,114.038116,22.569033,1
23-9-40,114.030869,22.558184,0
23-9-45,114.036415,22.558117,1
23-9-52,114.014702,22.538267,0
23-9-58,114.018051,22.540268,1
23-10-1,114.022346,22.547382,0
23-10-4,114.022865,22.555468,1
23-10-10,114.037735,22.556967,0
23-10-36,114.049202,22.563784,1
23-10-44,114.063316,22.547617,0
23-10-48,114.062881,22.545767,1
23-10-57,114.057518,22.533550,0
23-11-11,114.051285,22.527349,1
23-11-16,114.053352,22.537617,0
19-11-57,114.112579,22.538082,1
19-12-9,114.137131,22.571583,0
19-12-11,114.134583,22.573084,1
19-12-18,114.133530,22.557917,0
19-12-38,114.127884,22.556850,1
19-12-47,114.114098,22.550467,0
19-12-48,114.114685,22.551083,1
19-12-51,114.119919,22.558367,0
19-12-53,114.121185,22.557350,1
19-13-8,114.134171,22.583799,0
19-13-14,114.128967,22.579683,1
19-13-27,114.081520,22.545616,0
19-13-28,114.081352,22.544916,1
19-13-39,114.112732,22.543333,0
19-13-41,114.113335,22.544416,1
19-14-4,114.022118,22.536016,0
19-14-6,114.025253,22.537050,1
19-14-29,114.025330,22.535816,0
19-14-32,114.027153,22.537333,1
19-14-36,114.046448,22.541100,0
19-14-37,114.046448,22.541100,1
19-15-2,114.057899,22.536484,0
19-15-3,114.057884,22.535000,1
19-15-13,114.105064,22.545650,0
19-15-14,114.105064,22.545650,1
19-15-27,114.102814,22.561617,0
19-15-30,114.102814,22.561617,1
19-15-50,114.078720,22.542982,0
19-15-50,114.080948,22.543751,1
22-15-47,114.072380,22.530582,0
22-15-49,114.072380,22.530582,1
22-16-9,114.121368,22.544067,0
22-16-9,114.121368,22.544067,1
22-16-32,114.119766,22.595367,0
22-16-40,114.127716,22.586582,1
22-16-52,114.109482,22.541849,0
22-16-53,114.108719,22.541750,1
22-17-14,114.037117,22.516666,0
22-17-15,114.036850,22.516832,1
22-17-16,114.036133,22.517183,0
22-17-20,114.043098,22.520416,1
22-17-36,114.074150,22.542967,0
22-17-37,114.074600,22.542967,1
22-18-4,114.043465,22.527582,0
22-18-5,114.043465,22.527582,1
22-18-21,114.000717,22.539467,0
22-18-23,114.001030,22.537849,1
22-18-45,114.071747,22.527933,0
22-18-46,114.071480,22.527149,1
22-19-13,114.026031,22.524616,0
22-19-14,114.025253,22.526699,1
22-19-27,114.063034,22.517550,0
23-19-38,114.137314,22.566233,1
23-19-51,114.223419,22.552532,0
23-19-58,114.214783,22.557533,1
23-20-17,114.114731,22.534718,0
23-20-18,114.113815,22.534184,1
23-20-22,114.119003,22.541533,0
23-20-25,114.120232,22.541834,1
23-20-30,114.129501,22.547632,0
23-20-31,114.127068,22.548033,1
23-20-44,114.114883,22.535084,0
23-20-48,114.115097,22.534651,1
23-21-3,114.054680,22.524200,0
23-21-27,114.058067,22.525850,1
23-21-39,114.117180,22.536516,0
23-21-51,114.113434,22.534201,1
23-22-3,114.130615,22.554382,0
23-22-5,114.125816,22.553167,1
23-22-11,114.107681,22.567667,0
