time,jd,wd,status
19-18,114.116798,22.548134,0
19-18,114.116798,22.548134,1
19-19,114.123947,22.562017,0
19-19,114.125664,22.552168,1
19-19,114.102585,22.538082,0
19-20,114.138435,22.549850,1
19-20,114.066132,22.575050,0
19-20,114.063919,22.572433,1
19-20,114.076431,22.553900,0
19-20,114.080650,22.545483,1
19-20,114.071831,22.543751,0
19-20,114.081596,22.541349,1
19-21,114.119148,22.542299,0
19-21,114.114052,22.540983,1
19-21,114.119003,22.539467,0
19-21,114.112000,22.539833,1
19-21,114.145370,22.555250,0
19-21,114.147797,22.544100,1
19-21,114.127151,22.548201,0
19-21,114.122437,22.550600,1
19-22,114.098816,22.569384,0
19-22,114.098686,22.569250,1
19-22,114.136864,22.569616,0
19-22,114.136864,22.569616,1
19-22,114.116867,22.551582,0
19-22,114.116615,22.548416,1
19-22,114.107536,22.536467,0
19-22,114.108414,22.537718,1
19-22,113.909920,22.526518,0
19-23,113.910034,22.528133,1
19-23,113.932686,22.507732,0
19-23,113.932686,22.507732,1
19-23,113.915680,22.500168,0
19-23,113.927917,22.503668,1
19-23,113.915100,22.525034,0
19-23,113.933434,22.519917,1
20-0,113.970451,22.550234,0
20-0,113.970451,22.550234,1
20-0,113.972099,22.550383,0
20-0,113.972099,22.550383,1
20-0,114.062737,22.539200,0
20-1,114.092949,22.543266,1
20-1,114.103081,22.543100,0
20-1,114.102180,22.543249,1
20-2,114.111031,22.537050,0
20-2,114.072784,22.531918,1
20-2,114.068466,22.524200,0
20-2,114.078568,22.534050,1
20-2,114.078850,22.535151,0
20-3,114.078651,22.533768,1
20-3,114.075897,22.540300,0
20-3,114.078514,22.542700,1
20-3,114.109001,22.545099,0
20-3,114.138435,22.549850,1
20-4,114.107780,22.539949,0
20-6,114.169518,22.569332,1
20-6,114.123833,22.558599,0
20-7,114.124313,22.541933,1
20-7,114.113602,22.550768,0
20-7,114.112320,22.546766,1
20-7,114.104034,22.553133,0
20-7,114.122314,22.544916,1
20-7,114.133148,22.545767,0
20-7,114.138931,22.549683,1
20-7,114.115036,22.534800,0
20-7,114.139030,22.549717,1
20-8,114.104164,22.540382,0
20-9,114.167618,22.563133,1
20-9,114.107780,22.541468,0
20-9,114.107780,22.541468,1
20-9,114.129364,22.546984,0
20-9,114.129364,22.546984,1
20-9,114.147736,22.543917,0
20-9,114.142067,22.548550,1
20-10,114.081367,22.559000,0
20-10,114.081367,22.559000,1
20-10,114.111885,22.545584,0
20-10,114.129646,22.546133,1
20-10,114.129570,22.561783,0
20-10,114.127632,22.560818,1
20-10,114.117180,22.541283,0
20-10,114.117180,22.541283,1
20-11,114.132751,22.567949,0
20-11,114.134216,22.565300,1
20-11,114.125237,22.567432,0
20-11,114.130119,22.571899,1
20-11,114.169548,22.562616,0
20-11,114.167549,22.563116,1
20-11,114.049149,22.535351,0
20-11,114.106285,22.541033,1
20-12,114.100830,22.541332,0
20-12,114.101646,22.542900,1
20-12,114.045647,22.533934,0
20-12,114.050903,22.535400,1
20-12,113.933319,22.493799,0
20-13,114.132217,22.548933,1
20-13,114.115784,22.535433,0
20-14,114.115318,22.541018,1
20-14,114.120567,22.542116,0
20-14,114.126297,22.547867,1
20-14,114.140617,22.559401,0
20-14,114.134834,22.565634,1
20-14,114.115349,22.535200,0
20-14,114.113731,22.540350,1
20-14,114.113731,22.540350,0
20-14,114.113731,22.540350,1
20-14,114.102600,22.559650,0
20-14,114.102600,22.559650,1
20-14,114.102600,22.559650,0
20-14,114.103981,22.557550,1
20-15,114.014565,22.537582,0
20-15,114.060814,22.542049,1
20-15,114.124100,22.542282,0
20-15,114.129181,22.547234,1
20-16,114.109650,22.544117,0
20-16,114.110214,22.542084,1
20-16,114.126663,22.553766,0
20-16,114.127052,22.554550,1
20-16,114.086014,22.553667,0
20-16,114.084984,22.554483,1
20-16,114.037003,22.523333,0
20-16,114.037003,22.523333,1
20-17,114.025917,22.545483,0
20-17,114.041367,22.549816,1
20-17,114.113968,22.531799,0
20-17,114.113647,22.540100,1
20-17,114.107765,22.546984,0
20-17,114.107765,22.546984,1
20-18,114.169029,22.570417,0
20-18,114.159737,22.566767,1
20-18,114.116547,22.550217,0
20-18,114.116547,22.550217,1
20-18,114.138313,22.549633,0
20-18,114.141502,22.547882,1
20-18,114.120399,22.551983,0
20-18,114.120399,22.551983,1
20-19,114.121567,22.580933,0
20-19,114.121719,22.580400,1
20-19,114.116432,22.550068,0
20-19,114.180298,22.556049,1
20-19,114.180298,22.556049,0
20-21,113.928619,22.522766,1
20-21,114.046883,22.539433,0
20-21,114.048149,22.541082,1
20-21,114.054131,22.568184,0
20-21,114.055801,22.569250,1
20-21,114.102333,22.546568,0
20-21,114.100830,22.547916,1
20-22,114.091454,22.541599,0
20-22,114.095184,22.541401,1
20-22,114.113914,22.531767,0
20-22,114.113914,22.537350,1
20-22,114.133781,22.549618,0
20-22,114.132896,22.550467,1
20-22,114.126549,22.549950,0
20-22,114.123581,22.548800,1
20-22,114.075020,22.540083,0
20-22,114.071884,22.542000,1
20-23,114.056564,22.520750,0
20-23,114.064369,22.532133,1
20-23,113.963669,22.543083,0
21-0,114.014450,22.537550,1
21-0,113.983650,22.536949,0
21-0,114.074265,22.539618,1
21-0,114.064217,22.537767,0
21-1,114.068047,22.523783,1
21-1,114.057381,22.524099,0
21-1,114.056648,22.523632,1
21-1,113.919380,22.489218,0
21-2,113.919418,22.488317,1
21-2,113.909752,22.487083,0
21-2,113.923851,22.505966,1
21-2,113.920616,22.496634,0
21-3,113.931335,22.520533,1
21-3,114.137169,22.561617,0
21-4,114.138451,22.549816,1
21-4,114.138451,22.549816,0
21-4,114.138451,22.549816,1
21-4,114.138451,22.549816,0
21-5,114.138451,22.549816,1
21-5,114.118553,22.547983,0
21-5,114.127686,22.549982,1
21-5,114.122681,22.578751,0
21-6,114.138931,22.549749,1
21-6,114.121765,22.557833,0
21-6,114.138283,22.549850,1
21-6,114.119781,22.579184,0
21-6,114.121635,22.568216,1
21-7,114.111382,22.533199,0
21-7,114.111198,22.535534,1
21-7,114.056519,22.527201,0
21-7,114.056870,22.527384,1
21-7,114.068436,22.523666,0
21-7,114.138947,22.549667,1
21-7,114.116531,22.540268,0
21-9,114.182449,22.556900,1
21-9,114.040764,22.542618,0
21-9,114.041885,22.549999,1
21-9,114.036697,22.524117,0
21-9,114.059319,22.526867,1
21-10,114.068382,22.523832,0
21-10,114.068001,22.523933,1
21-10,114.061668,22.530701,0
21-10,114.061668,22.530701,1
21-10,114.076950,22.544901,0
21-10,114.081581,22.543917,1
21-10,114.069519,22.538549,0
21-10,114.074417,22.539749,1
21-10,114.080803,22.545868,0
21-11,114.105431,22.543516,1
21-11,114.164619,22.564217,0
21-11,114.167465,22.563084,1
21-11,114.093246,22.572033,0
21-11,114.098450,22.575867,1
21-11,114.042519,22.547234,0
21-11,114.043518,22.550350,1
21-12,114.081467,22.550182,0
21-12,114.081749,22.543516,1
21-12,114.111298,22.542067,0
21-12,114.112297,22.542282,1
21-12,114.106186,22.541433,0
21-12,114.111298,22.542168,1
21-12,114.134781,22.565599,0
21-13,114.178551,22.559683,1
21-13,114.164368,22.566717,0
21-13,114.165184,22.566067,1
21-13,114.114182,22.534550,0
21-13,114.114182,22.534550,1
21-14,114.118263,22.546568,0
21-14,114.118263,22.546568,1
21-14,114.114334,22.534683,0
21-14,114.114334,22.534683,1
21-14,114.043434,22.557768,0
21-14,114.058517,22.561701,1
21-15,114.070351,22.529699,0
21-15,114.071167,22.527117,1
21-15,114.034134,22.584583,0
21-15,114.034164,22.584618,1
21-16,114.119980,22.556032,0
21-16,114.125504,22.552917,1
21-16,114.102615,22.541201,0
21-16,114.101967,22.541201,1
21-17,113.816399,22.646566,0
21-17,113.814316,22.650368,1
21-18,113.914146,22.524282,0
21-18,113.908897,22.516850,1
21-19,113.953781,22.523317,0
21-19,114.169464,22.569633,1
21-20,114.110832,22.608816,0
21-20,114.110664,22.587217,1
21-20,114.121513,22.574682,0
21-20,114.123299,22.548668,1
21-21,114.111603,22.531567,0
21-21,114.111954,22.531050,1
21-21,114.086670,22.537733,0
21-21,114.088631,22.543051,1
21-21,114.116684,22.552401,0
21-21,114.112816,22.549316,1
21-21,114.113449,22.541582,0
21-21,114.113365,22.541218,1
21-22,114.117119,22.548166,0
21-22,114.117767,22.548050,1
21-22,114.128830,22.550484,0
21-22,114.132614,22.550432,1
21-22,114.059402,22.526617,0
21-22,114.054733,22.525967,1
21-22,114.047882,22.538233,0
21-23,114.043617,22.550350,1
21-23,114.087914,22.562750,0
21-23,114.095230,22.568184,1
21-23,114.107765,22.569918,0
21-23,114.107620,22.568382,1
21-23,114.116570,22.547934,0
21-23,114.103348,22.544916,1
21-23,114.120064,22.544550,0
21-23,114.120064,22.544550,1
22-0,114.107666,22.549217,0
22-0,114.100883,22.547216,1
22-0,114.117569,22.544333,0
22-0,114.126053,22.547382,1
22-0,114.058319,22.525949,0
22-1,114.073402,22.542868,1
22-1,114.078201,22.551550,0
22-2,114.092903,22.543283,1
22-2,114.098732,22.569483,0
22-3,114.116936,22.548782,1
22-3,114.098015,22.540283,0
22-4,114.114853,22.538883,1
22-4,114.118614,22.544018,0
22-5,114.138199,22.549801,1
22-5,114.124969,22.545168,0
22-6,114.138870,22.549732,1
22-6,114.116936,22.541218,0
22-6,114.139381,22.549801,1
22-6,114.114700,22.532400,0
22-6,114.115303,22.538700,1
22-6,114.088333,22.549232,0
22-7,114.138916,22.549683,1
22-7,114.115448,22.535250,0
22-7,114.123947,22.543917,1
22-7,114.117531,22.541000,0
22-9,114.171753,22.563150,1
22-9,114.123779,22.558500,0
22-9,114.123001,22.558184,1
22-9,114.143867,22.620150,0
22-9,114.131783,22.615482,1
22-10,114.101334,22.583166,0
22-10,114.098930,22.577551,1
22-10,114.080986,22.545650,0
22-10,114.082436,22.543068,1
22-10,114.081131,22.534451,0
22-10,114.080147,22.535482,1
22-10,114.088097,22.545282,0
22-10,114.090500,22.545401,1
22-11,114.113281,22.584499,0
22-11,114.111816,22.584984,1
22-11,114.132935,22.586399,0
22-11,114.135002,22.565582,1
22-11,114.127869,22.556868,0
22-11,114.125969,22.558582,1
22-11,114.135216,22.567801,0
22-11,114.135231,22.567717,1
22-12,114.141235,22.609484,0
22-12,114.134735,22.610018,1
22-12,114.190567,22.592833,0
22-13,114.139915,22.554567,1
22-13,114.139915,22.554567,0
22-13,114.128983,22.546783,1
22-13,114.116135,22.542084,0
22-13,114.118835,22.543983,1
22-13,114.115570,22.535299,0
22-13,114.117729,22.541533,1
22-14,114.127281,22.552799,0
22-14,114.129616,22.551283,1
22-14,114.159103,22.610018,0
22-14,114.158615,22.611317,1
22-15,114.107918,22.536633,0
22-15,114.107918,22.536633,1
22-15,114.113853,22.542500,0
22-15,114.113853,22.542500,1
22-15,114.040535,22.548233,0
22-15,114.041481,22.548599,1
22-16,114.123817,22.574183,0
22-16,114.122116,22.573750,1
22-16,114.112419,22.547684,0
22-16,114.112419,22.547684,1
22-16,114.119301,22.540350,0
22-16,114.119301,22.540350,1
22-16,114.146202,22.555700,0
22-16,114.146202,22.555700,1
22-17,114.117287,22.580116,0
22-17,114.117447,22.580116,1
22-17,114.114716,22.534634,0
22-17,114.114136,22.534500,1
22-17,114.130966,22.552717,0
22-17,114.130249,22.553383,1
22-17,114.118301,22.547983,0
22-17,114.118301,22.547983,1
22-18,114.116081,22.579918,0
22-18,114.116631,22.580017,1
22-18,114.124718,22.564650,0
22-18,114.124702,22.564632,1
22-19,114.118370,22.540768,0
22-19,114.118370,22.540768,1
22-19,114.120201,22.544567,0
22-19,114.120201,22.544567,1
22-19,114.156448,22.560183,0
22-19,114.169319,22.566900,1
22-20,113.816216,22.646799,0
22-21,113.816032,22.647266,1
22-22,113.906586,22.487482,0
22-22,113.906586,22.487301,1
22-22,113.934418,22.521267,0
22-22,113.933434,22.522150,1
22-22,113.923569,22.522449,0
22-22,113.923752,22.522333,1
22-23,113.912651,22.571016,0
22-23,113.940369,22.552982,1
22-23,113.983414,22.593399,0
22-23,113.979446,22.590433,1
23-0,114.055969,22.660482,0
23-0,114.060448,22.653450,1
23-1,114.131432,22.614450,0
23-1,114.135567,22.614233,1
23-1,114.132820,22.610666,0
23-1,114.153381,22.616817,1
23-1,114.136017,22.567066,0
23-1,114.136520,22.556900,1
23-1,114.119820,22.544567,0
23-2,114.119965,22.544634,1
23-2,114.112915,22.535784,0
23-2,114.113617,22.541018,1
23-2,114.120537,22.541933,0
23-3,114.138214,22.549816,1
23-3,114.128799,22.550467,0
23-3,114.127197,22.550501,1
23-3,114.120033,22.545282,0
23-3,114.120117,22.544233,1
23-3,114.117767,22.540100,0
23-3,114.113831,22.539133,1
23-3,114.107849,22.547283,0
23-4,114.107315,22.552200,1
23-4,114.110619,22.539316,0
23-4,114.113800,22.543417,1
23-4,114.118431,22.539467,0
23-4,114.120201,22.541500,1
23-4,114.125603,22.552816,0
23-4,114.120483,22.547600,1
23-4,114.093567,22.541149,0
23-5,114.120369,22.541800,1
23-5,114.129517,22.553967,0
23-5,114.149651,22.550667,1
23-5,114.127197,22.548067,0
23-6,114.130501,22.551149,1
23-6,114.055916,22.531799,0
23-6,114.050186,22.533382,1
23-6,114.067436,22.528950,0
23-6,114.077499,22.531834,1
23-6,114.074150,22.539450,0
23-6,114.087379,22.541218,1
23-6,114.084396,22.537117,0
23-7,114.165047,22.563066,1
23-7,114.081802,22.536449,0
23-8,114.107315,22.536583,1
23-8,114.114014,22.531750,0
23-8,114.112251,22.547283,1
23-8,114.126434,22.573767,0
23-9,114.128304,22.574966,1
23-9,114.068436,22.523718,0
23-9,114.106880,22.536367,1
23-9,114.118202,22.605467,0
23-10,114.119614,22.595650,1
23-10,114.127014,22.587282,0
23-10,114.127953,22.586317,1
23-10,113.970451,22.539766,0
23-10,113.969086,22.540182,1
23-10,113.961830,22.571283,0
23-10,113.972267,22.565733,1
23-11,113.940697,22.589083,0
23-11,113.947083,22.587267,1
23-11,113.968330,22.539932,0
23-11,113.976280,22.536016,1
23-11,113.988853,22.537050,0
23-11,113.992332,22.537033,1
23-11,114.016113,22.545668,0
23-11,114.016113,22.545668,1
23-12,114.034836,22.541683,0
23-12,114.042183,22.559933,1
23-12,114.135666,22.612900,0
23-13,114.118301,22.606133,1
23-13,114.113785,22.540300,0
23-13,114.113647,22.540300,1
23-13,114.118484,22.546949,0
23-13,114.120087,22.547182,1
23-13,114.130348,22.574818,0
23-13,114.129066,22.575001,1
23-13,114.113770,22.551399,0
23-13,114.113770,22.551399,1
23-14,114.107086,22.610399,0
23-14,114.110565,22.609200,1
23-14,114.137466,22.580500,0
23-14,114.137718,22.580334,1
23-14,114.114197,22.534550,0
23-14,114.114197,22.534550,1
23-15,113.814613,22.649782,0
23-16,113.815552,22.647051,1
23-16,114.066216,22.547649,0
23-16,114.064964,22.547567,1
23-16,114.071548,22.546101,0
23-16,114.071404,22.544550,1
23-16,114.063187,22.537817,0
23-16,114.063049,22.540283,1
23-17,114.060516,22.522583,0
23-17,114.058968,22.520967,1
23-17,114.068466,22.523582,0
23-17,114.068031,22.523832,1
23-17,114.061867,22.542116,0
23-17,114.064667,22.547550,1
23-17,114.018181,22.539551,0
23-17,114.048431,22.542334,1
23-18,114.097931,22.558533,0
23-18,114.097931,22.558533,1
23-18,114.134430,22.564850,0
23-18,114.134621,22.565050,1
23-18,114.113701,22.540466,0
23-18,114.118317,22.540951,1
23-18,114.113884,22.534666,0
23-18,114.114281,22.534401,1
23-18,114.030434,22.552917,0
23-19,114.033318,22.553368,1
23-19,114.038002,22.541817,0
23-19,114.113770,22.539217,1
23-20,114.126030,22.550016,0
23-20,114.128632,22.548849,1
23-20,114.112816,22.596800,0
23-20,114.112816,22.596800,1
23-20,114.064331,22.537783,0
23-20,114.064331,22.537783,1
23-20,114.084167,22.547449,0
23-20,114.084167,22.547449,1
23-21,114.049271,22.622032,0
23-21,114.049271,22.622032,1
23-21,114.040703,22.615633,0
23-22,114.112503,22.548750,1
23-22,114.137047,22.577417,0
23-22,114.137703,22.569500,1
23-22,114.116714,22.536234,0
23-23,114.201431,22.649418,1
23-23,114.111115,22.576700,0
24-0,114.117798,22.605600,1
24-0,114.188980,22.642134,0
24-2,114.078468,22.533567,1
24-2,114.062370,22.537884,0
24-2,114.048714,22.537500,1
24-2,114.045670,22.558149,0
24-2,114.039948,22.551083,1
24-2,114.036682,22.516867,0
24-4,114.133499,22.550100,1
24-4,114.125885,22.552549,0
24-4,114.141136,22.550051,1
24-4,114.114899,22.560450,0
24-4,114.116814,22.560083,1
24-4,114.119865,22.567350,0
24-5,114.120186,22.541599,1
24-5,114.125015,22.545134,0
24-5,114.122887,22.545116,1
24-5,114.117615,22.536751,0
24-5,114.117615,22.536751,1
24-5,114.057480,22.527750,0
24-6,114.141083,22.550117,1
24-6,114.141083,22.550117,0
24-6,114.141083,22.550117,1
24-6,114.114098,22.534750,0
24-8,114.165085,22.563066,1
24-8,114.141014,22.552982,0
24-8,114.118103,22.565683,1
24-8,114.097870,22.561716,0
24-8,114.096870,22.561617,1
24-9,114.112534,22.585684,0
24-9,114.110916,22.587749,1
24-9,114.126900,22.576000,0
24-9,114.117935,22.566299,1
24-9,114.116898,22.552168,0
24-9,114.116898,22.552168,1
24-9,114.115433,22.535200,0
24-9,114.113914,22.537317,1
24-9,114.125969,22.550867,0
24-10,114.127296,22.554817,1
24-10,114.104370,22.580418,0
24-10,114.107765,22.568033,1
24-10,114.099380,22.551416,0
24-10,114.099419,22.549700,1
24-10,114.075050,22.540016,0
24-11,114.078201,22.532917,1
24-11,114.055885,22.619534,0
24-11,114.055618,22.621201,1
24-12,114.081520,22.549534,0
24-12,114.081535,22.547550,1
24-12,114.008934,22.549368,0
24-12,114.011215,22.548817,1
24-12,114.013016,22.540751,0
24-13,114.050667,22.551100,1
24-13,113.950699,22.584700,0
24-13,113.950569,22.583883,1
24-14,113.958130,22.566784,0
24-14,113.975502,22.563049,1
24-14,114.006371,22.548800,0
24-14,114.007866,22.548668,1
24-14,114.018097,22.539101,0
24-14,114.018097,22.539101,1
24-14,113.963783,22.546734,0
24-14,113.963768,22.546766,1
24-15,113.982780,22.545616,0
24-15,114.019920,22.533216,1
24-15,114.066216,22.526234,0
24-15,114.078369,22.533251,1
24-16,114.273415,22.587868,0
24-16,114.237198,22.562332,1
24-16,114.108215,22.556650,0
24-17,114.105865,22.553551,1
24-17,114.132652,22.568100,0
24-17,114.129417,22.550800,1
24-17,114.113716,22.596483,0
24-17,114.112015,22.597300,1
24-18,114.113869,22.534666,0
24-18,114.114220,22.534283,1
24-18,114.105431,22.553617,0
24-18,114.104164,22.554001,1
24-18,114.117935,22.539717,0
24-18,114.120567,22.542150,1
24-18,114.135902,22.572468,0
24-18,114.137016,22.571751,1
24-19,114.141098,22.560568,0
24-19,114.141098,22.560568,1
24-19,114.140717,22.559418,0
24-19,114.143486,22.552900,1
24-19,114.145332,22.544201,0
24-19,114.144531,22.544317,1
24-20,114.121483,22.543484,0
24-20,114.113716,22.541100,1
24-20,114.026733,22.523199,0
24-20,114.047516,22.533583,1
24-20,114.057983,22.525949,0
24-21,114.057983,22.525949,1
24-21,114.068314,22.523600,0
24-21,114.074600,22.531668,1
24-21,114.118103,22.543568,0
24-21,114.118919,22.544132,1
24-21,114.116096,22.536783,0
24-21,114.116096,22.536783,1
24-21,114.105721,22.541134,0
24-21,114.105721,22.541134,1
24-22,114.107384,22.566250,0
24-22,114.107719,22.567717,1
24-22,114.102348,22.548550,0
24-22,114.102348,22.548550,1
24-22,114.122131,22.545816,0
24-22,114.120087,22.544333,1
24-22,114.115303,22.545401,0
24-22,114.115303,22.545401,1
24-22,114.129951,22.552650,0
24-23,114.091949,22.543283,1
24-23,114.119080,22.540268,0
24-23,114.114304,22.534599,1
24-23,114.074783,22.537451,0
