time,jd,wd,status
18-0-0,114.099152,22.558399,1
18-0-5,114.103836,22.586433,0
18-0-10,114.108131,22.575199,1
18-0-16,114.119431,22.591133,0
18-0-39,114.117897,22.573017,1
18-0-42,114.116432,22.584433,0
18-1-9,114.121033,22.543234,1
18-1-18,114.112015,22.547783,0
18-6-47,114.102364,22.549183,1
18-7-13,113.935867,22.550083,0
18-7-29,113.922966,22.527666,1
18-7-48,114.068100,22.523550,0
18-7-54,114.078400,22.533318,1
18-7-59,114.106247,22.536533,0
18-8-0,114.107750,22.536716,1
18-8-12,114.134033,22.548483,0
18-8-13,114.133949,22.547667,1
18-8-53,114.046631,22.544718,0
18-9-2,114.035103,22.545116,1
18-9-6,114.041565,22.553267,0
18-9-7,114.041336,22.553368,1
18-9-20,114.019402,22.540649,0
18-9-22,114.018768,22.540400,1
18-9-32,114.027016,22.532267,0
18-9-45,114.039948,22.553450,1
18-9-54,114.054703,22.535133,0
18-10-11,114.107903,22.536617,1
18-10-28,114.042114,22.543850,0
18-10-32,114.039780,22.544849,1
18-10-38,114.038620,22.524332,0
18-10-39,114.038818,22.524683,1
18-10-48,114.051018,22.550283,0
18-10-51,114.051186,22.549667,1
18-11-1,114.081116,22.558800,0
18-11-3,114.077881,22.558500,1
18-11-11,114.064598,22.547716,0
18-11-15,114.067001,22.550850,1
18-11-19,114.063820,22.537901,0
18-11-28,114.079468,22.558050,1
18-11-32,114.098053,22.566317,0
18-11-33,114.096817,22.566233,1
18-11-45,114.054787,22.549500,0
18-11-45,114.054001,22.549549,1
18-11-53,114.067101,22.540117,0
18-11-59,114.065170,22.551167,1
18-12-14,114.113602,22.550301,0
18-12-15,114.112000,22.547951,1
18-12-24,114.112366,22.582718,0
18-12-31,114.101120,22.571751,1
18-12-38,114.087685,22.548517,0
18-13-6,114.097519,22.558683,1
18-13-7,114.099632,22.563101,0
18-13-22,114.097717,22.561367,1
18-13-33,114.113098,22.535868,0
18-13-40,114.107414,22.549267,1
18-13-53,114.119682,22.592100,0
18-13-54,114.119766,22.592251,1
18-14-1,114.135551,22.615368,0
18-14-5,114.131065,22.610884,1
18-14-15,114.123085,22.576183,0
18-14-29,114.103981,22.559084,1
18-14-37,114.114120,22.545732,0
18-14-40,114.121819,22.546734,1
18-14-55,114.115402,22.557533,0
18-15-0,114.114449,22.561768,1
18-15-11,114.112129,22.548401,0
18-15-12,114.111282,22.547916,1
18-15-19,114.123749,22.562017,0
18-15-23,114.122231,22.557650,1
18-15-30,114.118248,22.546667,0
18-16-36,114.103432,22.581383,1
18-16-54,114.120453,22.541718,0
18-16-56,114.118317,22.543367,1
18-17-11,114.120430,22.557383,0
18-17-13,114.117867,22.552532,1
18-17-24,114.115303,22.535183,0
18-17-25,114.112320,22.537416,1
18-18-0,114.039452,22.524000,0
18-18-4,114.038551,22.528917,1
18-18-17,113.982132,22.536949,0
18-18-18,113.980881,22.537050,1
18-19-6,114.084015,22.547016,0
18-19-8,114.084183,22.547251,1
18-20-51,114.117035,22.594967,0
18-20-54,114.114120,22.596333,1
18-21-4,114.136520,22.581484,0
18-21-41,114.123619,22.552299,1
18-21-52,114.120667,22.543949,0
18-22-0,114.109467,22.547234,1
18-22-4,114.120499,22.556784,0
18-22-13,114.109665,22.546833,1
18-22-17,114.108521,22.539867,0
18-22-21,114.112434,22.541983,1
18-22-27,114.122803,22.548349,0
18-23-10,114.117332,22.540083,1
18-23-18,114.068420,22.523849,0
18-23-37,114.018097,22.544201,1
18-23-49,114.092682,22.554716,0
18-23-55,114.075752,22.558184,1
18-23-58,114.064346,22.554501,0
20-0-48,114.017632,22.542732,1
20-1-14,114.061600,22.563250,0
20-1-23,114.019447,22.544416,1
20-1-30,114.056931,22.525618,0
20-1-38,114.044235,22.525232,1
20-1-43,114.030464,22.522882,0
20-2-9,114.017731,22.542583,1
20-2-19,113.969887,22.541033,0
20-3-5,114.102470,22.558683,1
20-3-8,114.081116,22.558901,0
20-6-44,114.098953,22.561417,1
20-6-52,114.111885,22.538250,0
20-7-9,114.099152,22.561083,1
20-7-16,114.106148,22.546150,0
20-7-29,114.096016,22.561434,1
20-7-40,114.045235,22.558399,0
20-7-56,114.043549,22.566566,1
20-8-16,114.019135,22.537518,0
20-8-27,114.024933,22.555933,1
20-8-34,114.034897,22.541533,0
20-8-45,114.037399,22.556549,1
20-9-2,114.080986,22.558666,0
20-9-3,114.080803,22.558617,1
20-9-15,114.066879,22.540701,0
20-9-21,114.062317,22.540583,1
20-9-35,114.078552,22.549232,0
20-9-36,114.078232,22.549150,1
20-10-1,114.077431,22.550100,0
20-10-8,114.078934,22.554068,1
20-10-12,114.080185,22.561649,0
20-10-15,114.081116,22.558701,1
20-10-20,114.091049,22.548134,0
20-10-26,114.096947,22.554983,1
20-10-37,114.116165,22.535400,0
20-10-47,114.107414,22.550133,1
20-10-55,114.113167,22.535982,0
20-10-59,114.111534,22.541117,1
20-11-5,114.104332,22.540001,0
20-11-6,114.104736,22.539433,1
20-11-17,114.104164,22.554283,0
20-11-18,114.104530,22.556534,1
20-11-28,114.113434,22.534300,0
20-11-30,114.113602,22.534300,1
20-11-43,114.091637,22.560017,0
20-12-12,114.099464,22.557550,1
20-12-19,114.123749,22.574333,0
20-12-25,114.107620,22.568068,1
20-12-31,114.124886,22.565434,0
20-12-33,114.124580,22.563150,1
20-12-42,114.134735,22.565517,0
20-12-46,114.119469,22.561268,1
20-12-54,114.112083,22.602818,0
20-13-0,114.110466,22.587717,1
20-13-15,114.112801,22.535933,0
20-13-22,114.108566,22.547117,1
20-13-28,114.116798,22.548033,0
20-13-31,114.119247,22.554350,1
20-13-46,114.224602,22.554417,0
20-14-13,114.164017,22.566784,1
20-14-25,114.116516,22.550301,0
20-14-27,114.115685,22.547068,1
20-14-39,114.103683,22.564867,0
20-14-39,114.103683,22.564850,1
20-14-54,114.112129,22.536751,0
20-15-2,114.107681,22.549250,1
20-15-9,114.101135,22.554983,0
20-15-10,114.103302,22.555683,1
20-15-19,114.106285,22.543249,0
20-15-22,114.103119,22.543118,1
20-15-34,114.126617,22.545233,0
20-15-36,114.123749,22.545200,1
20-15-48,114.110832,22.546700,0
20-15-51,114.111015,22.545601,1
20-16-0,114.094635,22.558968,0
20-16-1,114.094650,22.559799,1
20-16-14,114.101067,22.546249,0
20-16-42,114.098831,22.570683,1
20-16-55,114.078568,22.540583,0
20-16-56,114.078430,22.540150,1
20-17-9,114.050385,22.516684,0
20-17-16,114.062698,22.525967,1
20-17-22,114.053101,22.513384,0
20-17-27,114.051483,22.512051,1
20-17-55,113.979919,22.537783,0
20-17-57,113.977798,22.540716,1
20-18-17,113.950264,22.570667,0
20-18-24,113.945686,22.558933,1
20-18-33,113.963417,22.547132,0
20-18-36,113.964104,22.544518,1
