time,jd,wd,status
18-0-28,114.034386,22.668167,0
18-0-49,114.030220,22.665083,1
18-1-0,114.013313,22.677483,0
18-1-1,114.012421,22.677467,1
18-1-6,114.016197,22.666401,0
18-1-35,114.055298,22.635967,1
18-1-36,114.049316,22.637934,0
18-3-7,113.962036,22.685183,1
18-3-8,113.968033,22.684134,0
18-4-16,114.055847,22.633417,1
18-4-21,114.059570,22.621767,0
18-4-24,114.055870,22.624950,1
18-4-30,114.034515,22.624968,0
18-4-46,114.023170,22.674000,1
18-4-55,113.991096,22.674732,0
18-5-34,114.026833,22.656717,1
18-5-38,114.038986,22.641350,0
18-5-59,114.059586,22.638567,1
18-6-0,114.065720,22.642233,0
18-9-14,114.032166,22.648399,1
18-9-22,114.025887,22.664034,0
18-10-39,114.026733,22.672100,1
18-10-48,114.026733,22.672100,0
18-10-49,114.026733,22.672100,1
18-11-44,114.026733,22.672100,0
18-12-38,114.026733,22.672100,1
18-12-49,114.026733,22.672100,0
18-12-49,114.026733,22.672100,1
18-12-55,114.026733,22.672100,0
18-12-56,114.026733,22.672100,1
18-13-14,114.026733,22.672100,0
18-14-27,114.026733,22.672100,1
18-14-48,114.026733,22.672100,0
18-15-20,114.026733,22.672100,1
18-15-26,114.026733,22.672100,0
18-15-34,114.026733,22.672100,1
18-15-40,114.026733,22.672100,0
18-16-58,114.026733,22.672100,1
18-17-9,114.026733,22.672100,0
18-17-10,114.026733,22.672100,1
18-17-26,114.026733,22.672100,0
18-18-7,114.026733,22.672100,1
18-18-14,114.026733,22.672100,0
18-18-16,114.026733,22.672100,1
18-18-28,114.026733,22.672100,0
18-19-8,114.026733,22.672100,1
18-19-19,114.026733,22.672100,0
18-20-31,114.026733,22.672100,1
18-20-39,114.026733,22.672100,0
18-21-34,114.026733,22.672100,1
18-21-52,114.026733,22.672100,0
18-22-22,114.026733,22.672100,1
18-22-30,114.026733,22.672100,0
18-23-3,114.026733,22.672100,1
18-23-10,114.026733,22.672100,0
18-23-11,114.026733,22.672100,1
18-23-16,114.026733,22.672100,0
18-23-20,114.026733,22.672100,1
18-23-28,114.026733,22.672100,0
18-23-59,114.026733,22.672100,1
19-0-4,114.026733,22.672100,0
19-0-21,114.026733,22.672100,1
19-0-30,114.026733,22.672100,0
19-6-25,114.026733,22.672100,1
19-6-28,114.026733,22.672100,0
19-6-28,114.026733,22.672100,1
19-6-31,114.026733,22.672100,0
19-6-35,114.026733,22.672100,1
19-6-44,114.026733,22.672100,0
19-6-53,114.026733,22.672100,1
19-6-58,114.026733,22.672100,0
19-7-23,114.026733,22.672100,1
19-7-29,114.026733,22.672100,0
19-8-6,114.026733,22.672100,1
19-8-23,114.026733,22.672100,0
19-8-45,114.026733,22.672100,1
19-9-2,114.026733,22.672100,0
19-9-18,114.026733,22.672100,1
19-9-28,114.026733,22.672100,0
19-9-32,114.026733,22.672100,1
19-9-33,114.026733,22.672100,0
19-9-38,114.026733,22.672100,1
19-9-40,114.026733,22.672100,0
19-9-42,114.026733,22.672100,1
19-9-46,114.026733,22.672100,0
19-9-47,114.026733,22.672100,1
19-9-48,114.026733,22.672100,0
19-10-30,114.026733,22.672100,1
19-11-5,114.026733,22.672100,0
19-11-26,114.026733,22.672100,1
19-11-42,114.026733,22.672100,0
19-12-34,114.026733,22.672100,1
19-13-27,114.026733,22.672100,0
19-13-51,114.026733,22.672100,1
19-13-54,114.026733,22.672100,0
19-13-55,114.026733,22.672100,1
19-14-15,114.026733,22.672100,0
19-14-59,114.026733,22.672100,1
19-15-2,114.026733,22.672100,0
19-15-20,114.026733,22.672100,1
19-15-38,114.026733,22.672100,0
19-16-11,114.026733,22.672100,1
19-16-20,114.026733,22.672100,0
19-16-26,114.026733,22.672100,1
19-16-47,114.026733,22.672100,0
19-16-49,114.026733,22.672100,1
19-17-13,114.026733,22.672100,0
19-17-21,114.026733,22.672100,1
19-17-22,114.026733,22.672100,0
19-17-25,114.026733,22.672100,1
19-17-33,114.026733,22.672100,0
19-17-34,114.026733,22.672100,1
19-17-43,114.026733,22.672100,0
19-17-51,114.026733,22.672100,1
19-17-56,114.026733,22.672100,0
19-17-57,114.026733,22.672100,1
19-18-3,114.026733,22.672100,0
19-18-3,114.026733,22.672100,1
19-18-7,114.026733,22.672100,0
19-18-25,114.026733,22.672100,1
19-18-34,114.026733,22.672100,0
19-18-42,114.026733,22.672100,1
19-19-7,114.026733,22.672100,0
19-19-8,114.026733,22.672100,1
19-19-19,114.026733,22.672100,0
19-20-44,114.026733,22.672100,1
19-21-3,114.026733,22.672100,0
19-21-7,114.026733,22.672100,1
19-21-9,114.026733,22.672100,0
19-21-10,114.026733,22.672100,1
19-21-21,114.026733,22.672100,0
19-22-11,114.026733,22.672100,1
19-22-22,114.026733,22.672100,0
19-22-36,114.026733,22.672100,1
19-22-51,114.026733,22.672100,0
19-23-45,114.026733,22.672100,1
19-23-51,114.026733,22.672100,0
21-0-0,114.026733,22.672100,1
21-0-17,114.026733,22.672100,0
21-1-7,114.026733,22.672100,1
21-1-31,114.026733,22.672100,0
21-6-28,114.026733,22.672100,1
21-6-28,114.026733,22.672100,0
21-6-28,114.026733,22.672100,1
21-6-29,114.026733,22.672100,0
21-7-15,114.026733,22.672100,1
21-7-17,114.026733,22.672100,0
21-7-23,114.026733,22.672100,1
21-7-29,114.026733,22.672100,0
21-7-30,114.026733,22.672100,1
21-7-40,114.026733,22.672100,0
21-8-31,114.026733,22.672100,1
21-8-48,114.026733,22.672100,0
21-11-18,114.026733,22.672100,1
21-11-21,114.026733,22.672100,0
21-11-22,114.026733,22.672100,1
21-11-32,114.026733,22.672100,0
21-11-45,114.026733,22.672100,1
21-11-48,114.026733,22.672100,0
21-11-58,114.026733,22.672100,1
21-12-31,114.026733,22.672100,0
21-12-38,114.026733,22.672100,1
21-12-43,114.026733,22.672100,0
21-14-18,114.026733,22.672100,1
21-14-22,114.026733,22.672100,0
21-14-40,114.026733,22.672100,1
21-14-53,114.026733,22.672100,0
21-15-53,114.026733,22.672100,1
21-16-10,114.026733,22.672100,0
21-16-11,114.026733,22.672100,1
21-16-33,114.026733,22.672100,0
21-16-43,114.026733,22.672100,1
21-16-47,114.026733,22.672100,0
21-16-48,114.026733,22.672100,1
21-16-51,114.026733,22.672100,0
21-16-54,114.026733,22.672100,1
21-16-59,114.026733,22.672100,0
21-17-0,114.026733,22.672100,1
21-17-8,114.026733,22.672100,0
21-17-12,114.026733,22.672100,1
21-17-18,114.026733,22.672100,0
21-17-20,114.026733,22.672100,1
21-17-31,114.026733,22.672100,0
21-17-40,114.026733,22.672100,1
21-17-45,114.026733,22.672100,0
21-18-4,114.026733,22.672100,1
21-18-16,114.026733,22.672100,0
21-18-43,114.026733,22.672100,1
21-18-52,114.026733,22.672100,0
20-18-39,114.026733,22.672100,1
20-18-47,114.026733,22.672100,0
20-21-38,114.026733,22.672100,1
20-21-42,114.026733,22.672100,0
20-22-22,114.026733,22.672100,1
20-22-36,114.026733,22.672100,0
20-23-17,114.026733,22.672100,1
20-23-24,114.026733,22.672100,0
20-23-43,114.026733,22.672100,1
20-23-56,114.026733,22.672100,0
