time,jd,wd,status
18-0-48,114.142281,22.622667,1
18-0-51,114.126816,22.611017,0
18-7-40,114.120552,22.542400,1
18-7-55,114.114235,22.531418,0
18-8-2,114.118202,22.542767,1
18-8-27,114.055420,22.537683,0
18-8-34,114.074852,22.539932,1
18-9-2,114.224930,22.555849,0
18-10-20,114.114098,22.585617,1
18-10-33,114.116966,22.551167,0
18-10-34,114.116470,22.550217,1
18-10-44,114.112869,22.535883,0
18-10-44,114.112717,22.535700,1
18-10-50,114.117599,22.548317,0
18-11-16,114.118317,22.540400,1
18-11-25,114.114014,22.532101,0
18-11-28,114.113731,22.541117,1
18-11-33,114.124153,22.542017,0
18-11-35,114.120865,22.541634,1
18-11-40,114.113686,22.543383,0
18-11-41,114.113518,22.543217,1
18-11-47,114.104431,22.543118,0
18-11-49,114.103348,22.543818,1
18-11-56,114.082947,22.543318,0
18-12-2,114.081383,22.547716,1
18-12-15,114.116753,22.549950,0
18-12-16,114.116768,22.550150,1
18-12-23,114.095047,22.568466,0
18-15-5,113.990448,22.530367,1
18-15-8,113.993248,22.534233,0
18-15-20,114.049370,22.542482,1
18-15-30,114.062752,22.517550,0
18-15-37,114.073166,22.531601,1
18-15-45,114.111603,22.530832,0
18-16-20,114.130486,22.579332,1
18-16-30,114.099403,22.563284,0
18-16-32,114.100365,22.564650,1
18-16-52,114.064331,22.537951,0
18-16-53,114.064285,22.537832,1
18-17-29,114.304382,22.598516,0
18-17-56,114.270233,22.590250,1
18-18-4,114.254982,22.574551,0
18-18-6,114.251831,22.575300,1
18-18-15,114.241150,22.564617,0
18-18-16,114.240913,22.564417,1
18-18-51,114.104317,22.544733,0
18-18-52,114.103249,22.544250,1
18-19-15,114.111969,22.586817,0
18-19-17,114.112350,22.585300,1
18-20-56,114.162735,22.605967,0
18-22-33,114.051598,22.528217,1
18-22-44,114.087318,22.560917,0
18-22-49,114.097267,22.561501,1
18-22-56,114.048935,22.564034,0
18-23-2,114.048035,22.567232,1
18-23-27,114.040901,22.565300,0
18-23-40,114.047585,22.571068,1
18-23-57,114.135597,22.612900,0
19-0-3,114.131836,22.615601,1
19-0-11,114.127899,22.588449,0
19-0-36,114.117821,22.543751,1
19-0-41,114.099602,22.547667,0
19-0-48,114.116783,22.551933,1
19-0-56,114.138130,22.544167,0
19-1-0,114.133003,22.550449,1
19-1-7,114.117821,22.554117,0
19-1-33,114.117615,22.544350,1
19-1-35,114.112885,22.542767,0
19-2-33,114.117264,22.543850,1
19-2-41,114.118950,22.590567,0
19-6-53,114.122780,22.569250,1
19-6-58,114.123085,22.558167,0
19-7-5,114.117615,22.543783,1
19-7-40,113.814850,22.649218,0
19-9-13,113.815132,22.651449,1
19-9-14,113.815102,22.651400,0
19-9-35,113.815063,22.648684,1
19-9-45,113.870132,22.655733,0
19-10-9,113.949265,22.579268,1
19-10-38,113.909164,22.490517,0
19-10-44,113.912880,22.488850,1
19-10-52,113.931580,22.498516,0
19-10-59,113.927803,22.514168,1
19-11-12,113.970367,22.539167,0
19-11-18,113.982986,22.536083,1
19-11-29,114.061302,22.531450,0
19-13-23,114.118286,22.541834,1
19-13-33,114.164398,22.562500,0
19-13-33,114.164398,22.562267,1
19-13-54,114.112053,22.601700,0
19-13-58,114.112000,22.603018,1
19-14-17,114.089714,22.551634,0
19-14-18,114.090836,22.551617,1
19-14-33,114.112915,22.535801,0
19-14-35,114.112518,22.536501,1
19-15-4,114.055168,22.537550,0
19-15-5,114.055252,22.537399,1
19-15-20,114.104485,22.542967,0
19-16-32,114.129570,22.584566,1
19-16-41,114.136253,22.569866,0
19-16-46,114.132416,22.571817,1
19-17-0,114.118767,22.569599,0
19-17-6,114.121620,22.568951,1
19-17-42,114.163231,22.566833,0
19-17-43,114.161568,22.566717,1
19-17-47,114.163750,22.570950,0
19-17-50,114.157333,22.568233,1
19-18-6,114.106903,22.539883,0
19-18-12,114.105499,22.543034,1
19-19-24,114.108582,22.544916,0
19-19-26,114.109779,22.545099,1
19-19-39,114.124649,22.549032,0
19-19-44,114.116898,22.550083,1
19-19-57,114.161186,22.564318,0
19-20-12,114.128151,22.550383,1
19-20-19,114.115768,22.542351,0
19-20-20,114.113884,22.542883,1
19-20-30,114.095200,22.540051,0
19-20-36,114.105698,22.542467,1
19-20-51,114.099030,22.572767,0
19-21-28,114.107269,22.611933,1
19-21-48,114.133286,22.548950,0
19-21-56,114.129402,22.550882,1
19-22-5,114.120247,22.542084,0
19-22-6,114.121498,22.543501,1
19-22-12,114.128983,22.550550,0
19-22-22,114.125885,22.545200,1
19-22-38,114.103081,22.552616,0
19-22-40,114.096466,22.551968,1
19-22-46,114.081535,22.547550,0
19-22-50,114.084084,22.547783,1
19-23-8,114.054985,22.610533,0
19-23-25,114.043098,22.570467,1
19-23-36,114.063118,22.580433,0
20-0-27,114.117554,22.544233,1
20-0-31,114.137199,22.546249,0
20-0-42,114.136185,22.549683,1
20-0-47,114.109314,22.545250,0
20-0-58,114.117897,22.544233,1
20-1-3,114.126198,22.553167,0
20-1-20,114.118332,22.545183,1
20-1-29,114.149200,22.547632,0
20-2-11,114.117516,22.544399,1
20-2-20,114.163918,22.571016,0
20-2-22,114.161163,22.566982,1
20-2-25,114.164284,22.563217,0
20-6-58,114.119316,22.590900,1
20-7-15,114.060684,22.532301,0
20-7-31,114.104485,22.539717,1
20-7-40,114.116936,22.541300,0
20-7-45,114.119118,22.540550,1
20-7-51,114.114014,22.531717,0
20-8-2,114.115913,22.539383,1
20-8-32,113.943817,22.532667,0
20-8-39,113.962120,22.528917,1
20-8-53,114.016014,22.547117,0
20-8-59,114.015747,22.540684,1
20-9-15,114.060699,22.542017,0
20-9-24,114.074020,22.539618,1
20-10-1,114.050484,22.512466,0
20-10-2,114.053268,22.513100,1
20-10-21,114.101486,22.552151,0
20-10-55,114.116280,22.541082,1
20-10-58,114.102631,22.540318,0
20-11-1,114.104767,22.540400,1
20-11-8,114.113998,22.531918,0
20-11-15,114.117836,22.543633,1
20-11-19,114.126663,22.545183,0
20-11-27,114.118332,22.546900,1
20-11-37,114.090698,22.561234,0
20-11-45,114.103981,22.553967,1
20-12-1,114.057220,22.539118,0
20-12-7,114.052467,22.538733,1
20-12-25,113.923103,22.568283,0
20-13-23,113.815483,22.649584,1
20-14-2,114.114037,22.546034,0
20-14-20,114.125687,22.549883,1
20-14-28,114.116150,22.541866,0
20-14-40,114.119904,22.542000,1
20-14-42,114.115898,22.542517,0
20-14-45,114.116081,22.541367,1
20-14-47,114.113686,22.537399,0
20-14-50,114.111748,22.539801,1
20-15-12,114.016052,22.540182,0
20-15-16,114.018135,22.541782,1
20-15-26,114.050102,22.545282,0
20-15-40,114.076485,22.540234,1
20-15-43,114.082352,22.542999,0
20-15-52,114.110497,22.545200,1
20-15-54,114.112183,22.545851,0
20-16-11,114.119583,22.591000,1
20-16-49,113.955437,22.523283,0
20-16-55,113.923119,22.522617,1
20-17-6,113.915184,22.527367,0
20-17-16,113.911270,22.525766,1
20-17-27,113.920464,22.511618,0
20-17-43,113.925186,22.517834,1
20-18-1,113.963135,22.541883,0
20-18-14,114.016747,22.537783,1
20-18-30,114.031853,22.542667,0
20-18-31,114.031281,22.541033,1
20-18-52,114.033386,22.566784,0
20-18-55,114.033165,22.565582,1
20-19-3,114.074303,22.570850,0
20-19-42,114.116531,22.548817,1
20-19-54,114.084297,22.571533,0
20-19-57,114.082970,22.573549,1
20-21-8,114.086517,22.537466,0
20-21-15,114.071983,22.536182,1
20-21-22,114.034767,22.530634,0
20-21-27,114.020020,22.532717,1
20-21-36,114.020699,22.539333,0
