time,jd,wd,status
18-21,114.048553,22.537300,1
18-21,114.064301,22.532167,0
18-21,114.063980,22.532316,1
18-21,114.065750,22.554600,0
18-21,114.081635,22.554733,1
18-21,114.084984,22.570450,0
18-22,114.083504,22.571817,1
18-22,114.118767,22.553801,0
18-22,114.116867,22.547882,1
18-22,114.063271,22.538134,0
18-22,114.064217,22.542767,1
18-22,114.080551,22.543400,0
18-22,114.091118,22.541718,1
18-23,114.062668,22.614401,0
18-23,114.055649,22.616899,1
18-23,114.037636,22.514532,0
19-0,114.088516,22.552017,1
19-0,114.096664,22.539482,0
19-0,114.088585,22.552032,1
19-0,114.118217,22.547882,0
19-1,114.088631,22.552017,1
19-1,114.116402,22.559418,0
19-1,114.088631,22.551950,1
19-1,114.081284,22.559067,0
19-2,114.088486,22.551901,1
19-2,114.102203,22.556133,0
19-2,114.088470,22.551950,1
19-3,114.230118,22.556767,0
19-6,114.139336,22.612034,1
19-6,114.151680,22.620783,0
19-6,114.146736,22.614233,1
19-7,114.068550,22.523916,0
19-7,114.094719,22.568117,1
19-7,114.104034,22.555782,0
19-7,114.103981,22.554132,1
19-7,114.120766,22.542200,0
19-7,114.128731,22.548317,1
19-8,114.114700,22.534901,0
19-8,114.113251,22.534166,1
19-9,114.142998,22.662317,0
19-10,114.109650,22.554300,1
19-10,114.081635,22.538834,0
19-11,114.061531,22.525900,1
19-11,114.081566,22.541834,0
19-11,114.081635,22.541117,1
19-11,114.118263,22.565817,0
19-11,114.118217,22.570583,1
19-11,114.117020,22.580000,0
19-11,114.117996,22.579918,1
19-11,114.122116,22.573601,0
19-11,114.121696,22.573784,1
19-11,114.117500,22.580000,0
19-11,114.120003,22.568501,1
19-12,114.112167,22.547768,0
19-12,114.111130,22.545532,1
19-12,114.114899,22.540882,0
19-12,114.114380,22.540783,1
19-12,114.129517,22.548018,0
19-13,114.133148,22.549133,1
19-13,114.116997,22.548100,0
19-13,114.126236,22.553232,1
19-13,114.125900,22.553083,0
19-13,114.125916,22.553133,1
19-13,114.112320,22.536633,0
19-13,114.113518,22.534317,1
19-13,114.127563,22.545349,0
19-14,114.129730,22.551800,1
19-14,114.063118,22.536333,0
19-14,114.062935,22.539633,1
19-14,114.079765,22.545517,0
19-14,114.084030,22.548233,1
19-15,114.113968,22.531883,0
19-15,114.138649,22.549816,1
19-15,114.113380,22.534451,0
19-15,114.114517,22.534000,1
19-15,114.114334,22.542566,0
19-15,114.122314,22.544950,1
19-15,114.129601,22.545317,0
19-16,114.130051,22.544201,1
19-16,114.134384,22.565067,0
19-16,114.113983,22.551901,1
19-17,114.101501,22.555201,0
19-17,114.102081,22.555651,1
19-17,114.118286,22.557768,0
19-17,114.116920,22.547983,1
19-17,114.130020,22.554550,0
19-17,114.117432,22.544350,1
19-18,114.096764,22.561567,0
19-18,114.096848,22.561583,1
19-18,114.107948,22.547649,0
19-18,114.107368,22.551350,1
19-18,114.114120,22.531767,0
19-18,114.112083,22.538017,1
19-19,114.170898,22.564951,0
19-19,114.125298,22.541901,1
19-20,114.105270,22.540800,0
19-20,114.105202,22.540533,1
19-20,114.046684,22.530884,0
19-20,114.080971,22.536833,1
19-20,114.124069,22.554716,0
19-21,114.119034,22.540382,1
19-21,114.109314,22.548384,0
19-21,114.113449,22.534082,1
19-21,114.133598,22.549450,0
19-21,114.133148,22.549200,1
19-21,114.109650,22.547033,0
19-21,114.113419,22.534218,1
19-22,114.013382,22.550467,0
19-22,114.041496,22.549982,1
19-22,114.036331,22.522766,0
19-23,114.112350,22.546432,1
19-23,114.102051,22.541800,0
19-23,114.101669,22.541349,1
19-23,114.112450,22.595766,0
19-23,114.116051,22.596451,1
19-23,114.116798,22.588751,0
19-23,114.099350,22.553083,1
19-23,114.078880,22.540466,0
21-0,114.128830,22.612049,1
21-0,114.136536,22.619034,0
21-0,114.116096,22.577749,1
21-0,114.116547,22.547916,0
21-0,114.088470,22.551983,1
21-0,114.092064,22.571882,0
21-1,114.088997,22.551832,1
21-1,114.068466,22.523733,0
21-7,114.112221,22.606550,1
21-7,114.123550,22.562000,0
21-7,114.124680,22.561983,1
21-7,114.108116,22.545233,0
21-8,114.107651,22.573532,1
21-8,114.115631,22.546301,0
21-8,114.104866,22.551500,1
21-8,114.071831,22.543682,0
21-9,114.095200,22.568350,1
21-9,114.107819,22.545366,0
21-9,114.104347,22.552834,1
21-9,114.096169,22.559616,0
21-9,114.094635,22.560467,1
21-9,114.091515,22.564684,0
21-9,114.089981,22.564516,1
21-10,114.091301,22.542549,0
21-10,114.096985,22.540100,1
21-10,114.114052,22.531816,0
21-10,114.113686,22.534134,1
21-10,114.118317,22.560966,0
21-10,114.119102,22.561333,1
21-10,114.098648,22.566299,0
21-10,114.098236,22.566418,1
21-11,114.039551,22.554300,0
21-11,114.053734,22.567150,1
21-11,114.047729,22.537317,0
21-11,114.062553,22.541134,1
21-11,114.078430,22.549084,0
21-12,114.095154,22.568199,1
21-12,114.120766,22.552050,0
21-12,114.122437,22.557833,1
21-12,114.130486,22.577433,0
21-12,114.106064,22.574400,1
21-12,114.084251,22.571167,0
21-12,114.082230,22.573700,1
21-13,114.035133,22.655033,0
21-13,114.034798,22.623484,1
21-13,114.044449,22.598967,0
21-13,114.062431,22.559700,1
21-13,114.091103,22.546083,0
21-14,114.104065,22.555033,1
21-14,114.112152,22.537050,0
21-14,114.113098,22.534134,1
21-14,114.084099,22.571383,0
21-15,114.016747,22.560600,1
21-15,114.009666,22.544067,0
21-15,114.013252,22.547050,1
21-15,114.034821,22.545717,0
21-15,114.035530,22.542667,1
21-15,114.031601,22.558018,0
21-15,114.031120,22.558434,1
21-15,113.984802,22.536118,0
21-16,114.118919,22.554268,1
21-17,114.103615,22.543217,0
21-17,114.104233,22.543417,1
21-17,114.054298,22.545517,0
21-17,114.053413,22.545532,1
21-17,113.959732,22.572750,0
21-17,113.955330,22.572201,1
21-18,113.951981,22.540251,0
21-18,113.951630,22.539618,1
21-18,113.900146,22.555050,0
21-19,114.086746,22.551800,1
21-20,113.843666,22.734249,0
21-22,114.111633,22.548000,1
21-22,114.076431,22.535200,0
21-23,114.114067,22.534018,1
21-23,114.038086,22.560034,0
22-0,114.088669,22.552032,1
22-0,114.104446,22.597633,0
22-1,114.088852,22.551983,1
22-1,114.114319,22.546783,0
22-1,114.088951,22.551916,1
22-1,114.129852,22.546217,0
22-1,114.125954,22.546316,1
22-1,114.125786,22.552767,0
22-2,114.088432,22.552032,1
22-2,114.105515,22.587351,0
22-7,114.099533,22.551600,1
22-7,114.104347,22.556868,0
22-7,114.103951,22.556967,1
22-7,114.088036,22.556101,0
22-7,114.083199,22.554050,1
22-7,114.078316,22.560133,0
22-7,114.078247,22.560984,1
22-7,114.118935,22.547649,0
22-8,114.118767,22.570917,1
22-8,114.119484,22.595633,0
22-8,114.119698,22.594584,1
22-8,114.063080,22.570984,0
22-8,114.063904,22.571117,1
22-8,114.008430,22.553499,0
22-8,114.008980,22.552683,1
22-9,113.991852,22.540701,0
22-9,113.991783,22.542900,1
22-9,114.065086,22.566883,0
22-9,114.067520,22.560200,1
22-9,114.061119,22.562384,0
22-9,114.059853,22.562468,1
22-9,114.049850,22.535450,0
22-10,114.051582,22.526768,1
22-10,114.062714,22.548283,0
22-10,114.077164,22.558167,1
22-10,114.137749,22.569267,0
22-10,114.137032,22.568117,1
22-10,114.111565,22.531549,0
22-10,114.111916,22.531267,1
22-11,114.127235,22.552900,0
22-11,114.127235,22.550318,1
22-11,114.114632,22.540716,0
22-11,114.113083,22.534401,1
22-11,114.103653,22.570482,0
22-11,114.103401,22.570583,1
22-12,114.051300,22.527918,0
22-12,114.062233,22.525999,1
22-12,114.060036,22.524250,0
22-12,114.060852,22.521383,1
22-12,114.088921,22.543432,0
22-12,114.090652,22.545450,1
22-13,114.064400,22.571217,0
22-13,114.095596,22.568417,1
22-13,114.100853,22.564734,0
22-13,114.101913,22.564800,1
22-14,114.113853,22.545616,0
22-14,114.111732,22.547701,1
22-14,114.083168,22.545668,0
22-14,114.084084,22.547100,1
22-14,114.068634,22.551184,0
22-14,114.093864,22.567867,1
22-15,114.149666,22.615868,0
22-15,114.136284,22.609583,1
22-15,114.089218,22.547167,0
22-15,114.089767,22.547167,1
22-16,114.062485,22.550150,0
22-17,114.116570,22.548883,1
22-17,114.082352,22.544117,0
22-17,114.082268,22.545134,1
22-18,114.043518,22.550617,0
22-18,114.043015,22.550501,1
22-19,114.113701,22.534582,0
22-19,114.113403,22.534233,1
22-19,114.062599,22.536333,0
22-19,114.062584,22.537466,1
22-19,114.032753,22.522882,0
22-20,114.072037,22.530283,1
22-20,114.062767,22.517584,0
22-20,114.062981,22.518450,1
22-20,114.093315,22.539867,0
22-20,114.096252,22.539984,1
22-21,114.126404,22.573868,0
22-21,114.116081,22.552683,1
22-21,114.130234,22.554182,0
22-21,114.130417,22.553350,1
22-21,114.128464,22.590767,0
22-22,114.127869,22.587049,1
22-22,113.923035,22.517700,0
22-22,113.924431,22.524467,1
22-23,113.949364,22.543051,0
22-23,114.018097,22.538300,1
22-23,114.027817,22.622766,0
22-23,114.088730,22.552000,1
23-0,114.108383,22.546949,0
23-0,114.088768,22.552032,1
23-0,114.065552,22.547583,0
23-0,114.079269,22.551600,1
23-0,114.077049,22.535517,0
23-0,114.088470,22.552032,1
23-1,114.106934,22.591150,0
23-1,114.088600,22.552050,1
23-1,114.024231,22.643583,0
23-2,114.067535,22.562283,1
23-2,114.118217,22.550667,0
23-2,114.088203,22.551750,1
23-2,114.099319,22.555883,0
23-6,114.135048,22.619167,1
23-7,114.089714,22.543917,0
23-7,114.082268,22.554182,1
23-7,114.042931,22.558617,0
23-8,114.094254,22.567867,1
23-8,114.111633,22.539900,0
23-8,114.113770,22.534384,1
23-9,114.056747,22.567432,0
23-9,114.056450,22.568350,1
23-9,114.062866,22.517584,0
23-9,114.063049,22.533951,1
23-9,114.084564,22.543484,0
23-9,114.096153,22.540117,1
23-10,114.100235,22.555166,0
23-10,114.107597,22.568750,1
23-10,114.097153,22.541134,0
23-10,114.107147,22.536383,1
23-10,114.111816,22.542133,0
23-11,114.113480,22.534567,1
23-11,114.103836,22.564667,0
23-11,114.103851,22.563784,1
23-11,114.109619,22.546717,0
23-11,114.113350,22.533649,1
23-11,114.134064,22.549150,0
23-12,114.125870,22.551567,1
23-12,114.122467,22.564016,0
23-12,114.123184,22.561934,1
23-12,114.119766,22.595516,0
23-12,114.119751,22.593468,1
23-13,114.081100,22.549168,0
23-13,114.078781,22.549150,1
23-13,114.008331,22.735399,0
23-14,114.094818,22.702133,1
23-14,114.127350,22.701000,0
23-14,114.132469,22.616034,1
23-15,114.063484,22.532034,0
23-15,114.063049,22.534967,1
23-15,114.042717,22.523018,0
23-15,114.059448,22.520100,1
23-15,114.081596,22.542650,0
23-15,114.091187,22.540068,1
23-16,114.022636,22.528168,0
23-16,114.116730,22.549168,1
23-17,114.113983,22.531799,0
23-17,114.112236,22.537018,1
23-17,114.102547,22.558701,0
23-17,114.104301,22.558634,1
23-17,114.124802,22.553900,0
23-17,114.114487,22.537317,1
23-17,114.104950,22.541500,0
23-17,114.106171,22.543182,1
23-18,114.092651,22.539917,0
23-18,114.093651,22.541550,1
23-19,114.125053,22.553551,0
23-19,114.125732,22.549517,1
23-20,114.111214,22.608101,0
23-20,114.039452,22.549417,1
23-20,113.969482,22.542683,0
23-20,113.971268,22.539717,1
23-21,113.923248,22.530233,0
23-21,113.923218,22.530067,1
23-21,113.902481,22.512033,0
23-21,113.904816,22.517750,1
23-21,113.918167,22.530783,0
23-21,113.923470,22.521450,1
23-22,113.928482,22.548349,0
23-22,113.951019,22.543118,1
23-22,114.121429,22.543800,0
23-22,114.113602,22.534401,1
23-23,114.122414,22.550501,0
23-23,114.116966,22.548166,1
23-23,114.122467,22.557867,0
23-23,114.113731,22.547583,1
23-23,114.056915,22.527201,0
23-23,114.057137,22.527634,1
23-23,114.067863,22.524483,0
24-0,114.088387,22.551800,1
24-0,114.058983,22.562450,0
24-0,114.088120,22.551718,1
24-0,114.083969,22.547684,0
24-0,114.088768,22.551968,1
24-0,114.122452,22.550249,0
24-1,114.088600,22.551983,1
24-1,114.058548,22.570267,0
24-1,114.088882,22.552017,1
24-1,114.037003,22.517300,0
24-2,114.056465,22.531317,1
24-2,114.113586,22.545033,0
24-2,114.104065,22.556999,1
24-2,114.161949,22.605368,0
24-2,114.087433,22.551817,1
24-3,114.057816,22.616467,0
24-3,114.088867,22.551983,1
24-4,114.021271,22.526117,0
24-6,114.141685,22.619734,1
24-7,113.920418,22.496717,0
24-7,113.946716,22.560249,1
24-8,114.022247,22.535482,0
24-8,114.071182,22.548082,1
24-8,114.068420,22.523718,0
24-9,114.094437,22.568016,1
24-9,114.127151,22.574966,0
24-9,114.107719,22.569733,1
24-9,114.111984,22.537849,0
24-9,114.113564,22.534134,1
24-10,114.183083,22.637283,0
24-10,114.173599,22.636868,1
24-10,114.186096,22.595867,0
24-11,114.118179,22.605900,1
24-11,114.123466,22.562050,0
24-12,114.122414,22.563967,1
24-12,114.133820,22.572050,0
24-12,114.122864,22.569517,1
24-12,114.114197,22.534567,0
24-12,114.114197,22.534567,1
24-13,114.121864,22.573133,0
24-13,114.121330,22.569099,1
24-13,114.083130,22.553101,0
24-13,114.095665,22.568417,1
24-13,114.115379,22.554283,0
24-13,114.114265,22.550751,1
24-13,114.121185,22.571333,0
24-13,114.122414,22.569433,1
24-14,113.816399,22.646467,0
24-15,113.892647,22.566900,1
24-15,113.945915,22.541883,0
24-15,113.982201,22.536133,1
24-15,113.996582,22.528618,0
24-15,114.012001,22.530100,1
24-16,114.121185,22.543818,0
24-16,114.120430,22.547016,1
24-16,114.111084,22.587534,0
24-16,114.118217,22.565001,1
24-16,114.133286,22.563833,0
24-17,114.116714,22.547800,1
24-17,114.077332,22.549150,0
24-17,114.081169,22.551683,1
24-17,114.104752,22.561850,0
24-17,114.104202,22.560867,1
24-18,114.113518,22.534401,0
24-18,114.113518,22.534401,1
24-18,114.122269,22.552017,0
24-18,114.122269,22.552017,1
24-18,114.114014,22.531601,0
24-18,114.111954,22.538349,1
24-19,114.046829,22.527384,0
24-19,114.061882,22.531483,1
24-19,114.123421,22.548668,0
24-19,114.122948,22.547882,1
24-19,114.114014,22.531668,0
24-19,114.112152,22.537649,1
24-19,114.119881,22.546000,0
24-20,114.113319,22.537251,1
24-20,114.116096,22.542683,0
24-20,114.118919,22.542618,1
24-20,114.137383,22.556049,0
24-20,114.128265,22.543667,1
24-20,114.077049,22.535517,0
24-21,114.092636,22.541533,1
24-21,114.092247,22.554783,0
24-21,114.087601,22.551867,1
24-21,114.064301,22.537884,0
24-21,114.063385,22.537666,1
24-21,114.039886,22.525566,0
24-21,114.052818,22.531250,1
24-21,114.112282,22.547199,0
24-21,114.112320,22.547216,1
24-22,114.112770,22.538782,0
24-22,114.113434,22.534401,1
24-22,114.134171,22.580816,0
24-22,114.135017,22.579300,1
24-22,114.134285,22.617399,0
24-22,114.123482,22.608749,1
24-23,114.060051,22.526033,0
24-23,114.088570,22.552017,1
24-23,114.124451,22.554382,0
24-23,114.125664,22.552982,1
24-23,114.134819,22.565384,0
