time,jd,wd,status
18-0-10,114.111237,22.547733,1
18-0-15,114.119980,22.566383,0
18-0-44,114.112503,22.547583,1
18-0-50,114.086647,22.538584,0
18-1-21,114.111771,22.547600,1
18-1-35,114.033081,22.522350,0
18-2-1,114.112167,22.547583,1
18-2-9,114.107903,22.572201,0
18-2-25,114.109901,22.547518,1
18-2-39,114.142403,22.549267,0
18-3-10,114.101021,22.581499,1
18-3-16,114.113197,22.584700,0
18-3-20,114.116753,22.576401,1
18-3-44,114.270897,22.589968,0
18-6-41,114.107635,22.592016,1
18-6-44,114.112534,22.606617,0
18-6-54,114.105751,22.590117,1
18-7-13,114.143547,22.553417,0
18-7-19,114.133469,22.550034,1
18-7-39,114.113998,22.531584,0
18-7-49,114.104118,22.556601,1
18-8-0,114.110718,22.544884,0
18-8-3,114.107735,22.548218,1
18-8-14,114.114014,22.531450,0
18-8-22,114.107620,22.549084,1
18-8-27,114.100967,22.554399,0
18-8-28,114.101952,22.555067,1
18-8-35,114.110886,22.543800,0
18-8-39,114.107582,22.549749,1
18-8-49,114.121750,22.548117,0
18-8-50,114.121368,22.547268,1
18-9-6,114.111397,22.531584,0
18-9-8,114.111748,22.532249,1
18-9-18,114.085098,22.537451,0
18-10-12,113.919998,22.571367,1
18-10-35,113.916451,22.502251,0
18-10-38,113.916519,22.501867,1
18-10-50,113.936653,22.536917,0
18-11-42,114.127403,22.554968,1
18-11-53,114.158234,22.566784,0
18-12-4,114.123100,22.557983,1
18-12-15,114.128418,22.545467,0
18-12-17,114.129616,22.548317,1
18-12-29,114.088783,22.570984,0
18-13-4,114.101303,22.555416,1
18-13-13,114.119431,22.541983,0
18-13-16,114.119980,22.541700,1
18-13-20,114.124535,22.547867,0
18-13-23,114.117630,22.546700,1
18-13-37,114.054466,22.536516,0
18-13-39,114.055283,22.535334,1
18-14-3,114.116936,22.547216,0
18-14-6,114.118896,22.554317,1
18-14-10,114.106049,22.562099,0
18-14-15,114.107635,22.569067,1
18-14-27,114.106087,22.543333,0
18-14-29,114.106682,22.540768,1
18-14-55,114.056297,22.535683,0
18-14-56,114.056053,22.535717,1
18-15-8,114.055763,22.513300,0
18-15-16,114.063347,22.526318,1
18-15-40,114.083130,22.547449,0
18-15-45,114.089203,22.551733,1
18-16-0,114.111748,22.587067,0
18-16-1,114.111984,22.585917,1
18-16-12,114.134636,22.579283,0
18-16-13,114.135414,22.579367,1
18-16-17,114.116783,22.576700,0
18-16-33,114.105515,22.587299,1
18-16-41,114.093285,22.568600,0
18-16-42,114.092903,22.568233,1
18-16-46,114.070366,22.558250,0
18-16-55,114.093414,22.558399,1
18-17-14,114.014420,22.545233,0
18-17-37,114.065948,22.538168,1
18-17-46,114.084129,22.543150,0
18-17-47,114.085098,22.543182,1
18-18-11,114.113449,22.534384,0
18-18-13,114.117104,22.536568,1
18-18-21,114.125900,22.547132,0
18-18-31,114.116615,22.541332,1
18-18-33,114.113617,22.541500,0
18-18-42,114.113701,22.545349,1
18-18-50,114.123131,22.548517,0
18-18-56,114.116714,22.548750,1
18-19-11,114.166252,22.564367,0
18-19-56,114.115234,22.579718,1
18-20-55,114.102165,22.552418,0
18-21-0,114.103615,22.543400,1
18-21-17,114.055321,22.517567,0
18-21-30,114.062599,22.517918,1
18-21-51,114.045914,22.601784,0
18-22-18,114.063103,22.526583,1
18-22-24,114.067436,22.519417,0
18-22-25,114.065414,22.519333,1
18-22-26,114.061981,22.520300,0
18-22-38,114.080032,22.535883,1
18-22-41,114.093750,22.541616,0
18-22-42,114.091820,22.541599,1
18-22-53,114.126152,22.545000,0
18-22-54,114.125931,22.547533,1
18-22-59,114.124268,22.548950,0
18-23-13,114.114052,22.534300,1
18-23-17,114.118286,22.539850,0
18-23-23,114.114098,22.534582,1
18-23-34,114.065285,22.538099,0
19-0-2,114.111267,22.547617,1
19-0-13,114.074883,22.531334,0
19-0-26,114.112000,22.547483,1
19-0-43,114.119469,22.598083,0
19-0-57,114.110733,22.547583,1
19-1-2,114.113853,22.538050,0
19-1-5,114.113419,22.546667,1
19-1-11,114.119034,22.540234,0
19-1-24,114.112366,22.547733,1
19-1-26,114.105186,22.547216,0
19-1-34,114.111649,22.547817,1
19-1-38,114.107635,22.538116,0
19-2-1,114.111534,22.547750,1
19-2-11,114.118935,22.590584,0
19-2-44,114.111954,22.547768,1
19-2-51,114.086700,22.539700,0
19-2-57,114.099480,22.542549,1
19-3-14,113.919220,22.529016,0
19-6-48,114.106003,22.590282,1
19-6-59,114.105186,22.545567,0
19-7-9,114.101883,22.557182,1
19-7-20,114.107735,22.591618,0
19-7-27,114.104851,22.589283,1
19-7-50,114.226852,22.548599,0
19-8-7,114.165482,22.566917,1
19-8-32,114.112770,22.535950,0
19-8-37,114.108719,22.547001,1
19-8-59,114.017601,22.539766,0
19-9-13,114.038780,22.555883,1
19-9-24,114.038132,22.573133,0
19-9-25,114.040047,22.570267,1
19-9-36,114.043365,22.557850,0
19-9-37,114.042664,22.559017,1
19-10-7,114.026649,22.627417,0
19-10-13,114.034599,22.624018,1
19-10-55,113.951736,22.556351,0
19-11-26,113.904465,22.556183,1
19-11-41,113.982536,22.536716,0
19-11-52,114.008698,22.536633,1
19-11-55,114.025085,22.538401,0
19-12-42,114.099068,22.553699,1
19-12-55,114.048668,22.537300,0
19-13-4,114.075935,22.540133,1
19-13-22,114.039284,22.608183,0
19-13-26,114.039551,22.605932,1
19-13-52,114.117134,22.602667,0
19-13-58,114.118896,22.590467,1
19-14-28,114.114250,22.534533,0
19-14-31,114.114197,22.534250,1
19-14-39,114.108414,22.543633,0
19-14-44,114.108170,22.542784,1
19-14-54,114.091019,22.541384,0
19-15-3,114.091286,22.538782,1
19-15-14,114.087914,22.540983,0
19-15-23,114.075264,22.540182,1
19-15-31,114.059097,22.527782,0
19-15-31,114.059319,22.527018,1
19-15-48,114.031281,22.521767,0
19-15-52,114.031517,22.524384,1
19-16-8,113.972298,22.539883,0
19-16-11,113.971535,22.539700,1
19-16-25,114.059418,22.542583,0
19-17-4,114.103798,22.565750,1
19-17-36,114.050369,22.523300,0
19-17-37,114.051117,22.521816,1
19-17-52,114.032486,22.546267,0
19-18-1,114.047264,22.541033,1
19-18-16,114.050186,22.549417,0
19-18-19,114.050903,22.549383,1
19-19-1,114.126984,22.549868,0
19-19-3,114.127884,22.550333,1
19-19-20,114.114098,22.531651,0
19-19-22,114.114098,22.531651,1
19-19-41,114.127014,22.575983,0
19-19-43,114.125580,22.573133,1
19-19-57,114.113380,22.543867,0
19-19-57,114.113434,22.542749,1
19-20-13,114.112335,22.585983,0
19-20-19,114.114685,22.560450,1
19-20-39,114.017067,22.558132,0
19-21-7,114.101715,22.548183,1
19-21-12,114.102486,22.552834,0
19-21-13,114.101234,22.552700,1
19-21-21,114.131203,22.548367,0
19-21-24,114.134003,22.547768,1
19-21-32,114.113770,22.544201,0
19-21-33,114.113670,22.544701,1
19-21-38,114.119247,22.558666,0
19-22-9,114.111816,22.548218,1
19-22-16,114.113815,22.574232,0
19-22-25,114.111717,22.548134,1
19-22-39,114.063217,22.526199,0
19-22-43,114.078049,22.532900,1
19-22-53,114.042068,22.556667,0
19-23-4,114.099167,22.558550,1
19-23-22,114.026749,22.627184,0
19-23-24,114.030365,22.625732,1
19-23-42,114.078148,22.546984,0
19-23-55,114.111000,22.547716,1
20-0-3,114.133736,22.566650,0
20-0-7,114.134621,22.565599,1
20-0-16,114.107880,22.547367,0
20-0-26,114.110832,22.547701,1
20-0-54,113.949783,22.585783,0
20-1-13,114.033501,22.561867,1
20-1-22,114.068565,22.523916,0
20-1-45,114.111214,22.547916,1
20-1-57,114.132286,22.579533,0
20-2-22,114.110535,22.547501,1
20-2-26,114.108864,22.538834,0
20-2-52,114.110550,22.547800,1
20-3-2,114.135834,22.612734,0
20-3-47,114.104065,22.586468,1
20-4-18,114.094482,22.568050,0
20-6-37,114.105980,22.590267,1
20-6-45,114.104103,22.555416,0
20-7-12,114.101486,22.555401,1
20-7-25,114.040680,22.531267,0
20-7-55,114.057350,22.525801,1
20-8-2,114.068436,22.523783,0
20-8-12,114.078880,22.539783,1
20-8-19,114.100952,22.541332,0
20-8-23,114.102547,22.540550,1
20-8-28,114.112015,22.544250,0
20-8-29,114.111664,22.544100,1
20-8-37,114.124916,22.544968,0
20-8-39,114.122536,22.545116,1
