time,jd,wd,status
22-0-5,114.020317,22.637733,0
22-0-4,114.021561,22.639683,1
22-0-8,114.018318,22.646025,0
22-2-1,114.023888,22.646494,1
22-2-6,114.010590,22.657648,0
22-3-7,113.928581,22.681511,1
22-3-12,113.927559,22.684763,0
22-7-6,113.885178,22.576675,1
22-7-16,113.856049,22.582645,0
22-7-30,113.856041,22.574020,1
22-7-40,113.870178,22.567566,0
22-7-54,113.875694,22.571299,1
22-8-0,113.874535,22.554157,0
22-8-29,113.879150,22.575188,1
22-8-38,113.850838,22.590754,0
22-8-49,113.824242,22.639282,1
22-8-53,113.816521,22.654156,0
22-9-19,113.823509,22.666090,1
22-9-14,113.816551,22.672848,0
22-9-15,113.816208,22.672468,1
22-9-44,113.875977,22.571592,0
22-9-48,113.885300,22.567904,1
22-9-47,113.882790,22.570248,0
22-9-48,113.887337,22.567997,1
22-9-51,113.894798,22.562805,0
22-10-2,113.875870,22.571680,1
22-10-13,113.863457,22.586535,0
22-10-46,113.879250,22.575123,1
22-10-45,113.880760,22.572304,0
22-10-47,113.882111,22.577644,1
22-10-56,113.880653,22.578947,0
22-11-46,113.890602,22.580536,1
22-11-51,113.898079,22.584023,0
22-11-59,113.908714,22.573263,1
22-12-9,113.899330,22.557938,0
22-12-28,113.878700,22.571514,1
22-12-38,113.855682,22.567682,0
22-12-39,113.857224,22.566343,1
22-12-51,113.903931,22.555544,0
22-12-52,113.899773,22.555387,1
22-13-5,113.885353,22.587626,0
22-13-10,113.889847,22.584251,1
22-13-20,113.873337,22.588400,0
22-13-19,113.873627,22.586235,1
22-13-21,113.870499,22.592943,0
22-13-23,113.874474,22.596659,1
22-13-31,113.860435,22.580870,0
22-13-35,113.854622,22.587555,1
22-13-39,113.843941,22.599361,0
22-13-46,113.846336,22.595369,1
22-14-13,113.909149,22.580421,0
22-14-18,113.914207,22.585133,1
22-14-28,113.890762,22.589714,0
22-14-33,113.887306,22.590326,1
22-14-43,113.906609,22.564529,0
22-14-45,113.902924,22.561285,1
22-14-50,113.890182,22.566353,0
22-14-53,113.886002,22.566816,1
22-14-57,113.883621,22.575447,0
22-14-58,113.884254,22.572449,1
22-15-2,113.889297,22.565628,0
22-15-8,113.880417,22.569387,1
22-15-22,113.853477,22.570160,0
22-15-29,113.874336,22.570696,1
22-15-47,113.895531,22.563438,0
22-15-47,113.893295,22.561508,1
22-15-51,113.891701,22.556309,0
22-15-54,113.893105,22.556723,1
22-16-9,113.896118,22.582285,0
22-16-11,113.896690,22.581469,1
22-16-30,113.898636,22.569473,0
22-16-32,113.897308,22.568638,1
22-16-31,113.898224,22.567753,0
22-16-33,113.896980,22.568985,1
22-16-39,113.875679,22.586103,0
22-16-46,113.873009,22.588455,1
22-16-56,113.904121,22.555664,0
22-17-30,113.896049,22.582422,1
22-17-36,113.889572,22.592184,0
22-17-36,113.891869,22.593180,1
22-17-49,113.908806,22.573969,0
22-17-55,113.902832,22.581409,1
22-18-32,113.835251,22.628542,0
22-18-20,113.852486,22.616516,1
22-18-31,113.835358,22.628878,0
22-18-37,113.824684,22.638538,1
22-18-48,113.813301,22.670528,0
22-21-52,113.920387,22.669741,1
22-21-58,113.928032,22.684750,0
22-21-54,113.925583,22.677298,1
22-21-51,113.917007,22.656885,0
22-21-55,113.928871,22.682116,1
22-21-57,113.930260,22.683739,0
22-21-54,113.926849,22.679882,1
22-21-59,113.922424,22.687149,0
22-22-15,113.926926,22.680243,1
22-22-40,113.905357,22.555506,0
22-22-43,113.897057,22.563143,1
22-22-51,113.884171,22.569067,0
22-22-58,113.901085,22.560003,1
22-23-4,113.877762,22.584076,0
22-23-8,113.894646,22.576651,1
22-23-13,113.910606,22.578703,0
22-23-37,113.919281,22.660772,1
22-23-50,113.962891,22.700897,0
