time,jd,wd,status
19-7,113.879784,22.579082,1
19-7,113.917664,22.555250,0
19-8,113.918335,22.548782,1
19-8,113.919769,22.534267,0
19-8,113.919769,22.534267,1
19-8,113.941284,22.532566,0
19-8,113.927948,22.522667,1
19-8,113.950516,22.538450,0
19-8,113.961952,22.536633,1
19-8,113.932053,22.521067,0
19-8,113.934532,22.521799,1
19-9,114.056503,22.531300,0
19-9,114.057465,22.525900,1
19-9,114.051483,22.533251,0
19-9,114.032669,22.530466,1
19-9,113.976265,22.536751,0
19-10,113.991753,22.542101,1
19-10,113.991798,22.542801,0
19-10,114.008133,22.548483,1
19-10,114.039749,22.526501,0
19-11,114.025650,22.545383,1
19-11,114.052017,22.537367,0
19-11,114.048164,22.539783,1
19-11,114.105766,22.552683,0
19-12,114.105484,22.552050,1
19-12,113.814903,22.649282,0
19-13,113.822952,22.674900,1
19-14,114.046204,22.650766,0
19-14,114.046364,22.650949,1
19-15,114.052048,22.537617,0
19-15,114.052048,22.537617,1
19-15,114.042366,22.659082,0
19-15,114.038414,22.652201,1
19-16,114.127151,22.543900,0
19-16,114.115753,22.541067,1
19-16,114.104652,22.543217,0
19-16,114.104782,22.542418,1
19-16,114.082047,22.554016,0
19-17,114.081566,22.554016,1
19-17,114.045418,22.598850,0
19-17,114.053703,22.653917,1
19-18,113.815987,22.647417,0
19-19,113.815849,22.646450,1
19-19,113.909683,22.487066,0
19-19,113.908783,22.479683,1
19-20,113.906769,22.542368,0
19-20,113.906250,22.544001,1
19-20,113.918602,22.543100,0
19-20,113.935867,22.542316,1
19-20,113.950333,22.542999,0
19-20,113.950081,22.537416,1
19-20,113.918785,22.527918,0
19-20,113.921997,22.526182,1
19-21,113.938698,22.542601,0
19-21,113.949883,22.537333,1
19-21,113.852600,22.613968,0
19-22,113.815933,22.647850,1
19-23,114.052383,22.567249,0
19-23,114.078033,22.546967,1
19-23,114.047035,22.567499,0
19-23,114.050270,22.567150,1
19-23,113.999069,22.734949,0
21-0,114.078117,22.546900,1
21-1,113.988686,22.526934,0
21-1,113.993301,22.532682,1
21-1,113.964050,22.542267,0
21-1,114.078148,22.546734,1
21-1,114.059250,22.622200,0
21-6,114.062515,22.619249,1
21-6,114.045799,22.596951,0
21-6,114.050079,22.604450,1
21-7,114.108482,22.544968,0
21-7,114.108231,22.543568,1
21-7,113.815865,22.647367,0
21-8,113.856331,22.616783,1
21-8,113.930748,22.544518,0
21-8,113.925797,22.535534,1
21-9,113.942032,22.588882,0
21-9,113.943184,22.588217,1
21-9,113.814499,22.649851,0
21-10,113.814865,22.649700,1
21-11,114.068581,22.523899,0
21-11,114.064247,22.532084,1
21-11,113.814552,22.649799,0
21-13,113.814232,22.649151,1
21-14,114.062698,22.517567,0
21-14,114.063652,22.517733,1
21-14,114.042397,22.527184,0
21-14,114.041534,22.527149,1
21-14,114.112251,22.547750,0
21-14,114.112251,22.547750,1
21-14,114.120430,22.573883,0
21-15,114.122467,22.569651,1
21-15,114.117149,22.545616,0
21-15,114.117966,22.543768,1
21-16,113.908134,22.479767,0
21-16,113.908417,22.479401,1
21-16,113.919701,22.493217,0
21-16,113.925613,22.497883,1
21-17,114.021568,22.639351,0
21-17,114.053497,22.654051,1
21-18,113.921021,22.488132,0
21-19,113.908119,22.479700,1
21-19,114.026932,22.539400,0
21-19,114.027199,22.539417,1
21-19,114.047714,22.538168,0
21-20,114.004982,22.537884,1
21-20,114.031769,22.543966,0
21-20,114.031586,22.544233,1
21-20,114.007652,22.537416,0
21-20,114.004753,22.537783,1
21-20,113.943169,22.528017,0
21-20,113.943169,22.529667,1
21-20,113.968781,22.539801,0
21-21,113.971436,22.539551,1
21-21,113.945366,22.541733,0
21-21,113.946701,22.541700,1
21-21,113.918648,22.548117,0
21-21,113.950935,22.538834,1
21-21,113.871864,22.596117,0
21-22,113.816147,22.647400,1
21-22,113.924164,22.523983,0
22-6,114.066963,22.622650,1
22-6,114.067085,22.619917,0
22-6,114.062485,22.619400,1
22-7,114.047501,22.542732,0
22-7,114.055664,22.567717,1
22-7,114.077316,22.545349,0
22-8,114.071915,22.543617,1
22-8,114.044250,22.556032,0
22-8,114.059303,22.562366,1
22-8,114.050850,22.548250,0
22-8,114.045670,22.545401,1
22-8,114.046600,22.541300,0
22-9,114.047600,22.540051,1
22-9,114.025917,22.535868,0
22-9,114.020836,22.532400,1
22-9,113.944649,22.535917,0
22-10,113.943367,22.532650,1
22-10,113.943848,22.546200,0
22-10,113.938766,22.543133,1
22-10,113.935600,22.555866,0
22-10,113.941849,22.557182,1
22-10,113.941185,22.536882,0
22-11,113.943352,22.532784,1
22-11,114.024734,22.546984,0
22-11,114.024734,22.546984,1
22-11,114.048737,22.568317,0
22-11,114.048714,22.568333,1
22-11,114.045486,22.573816,0
22-11,114.048836,22.571083,1
22-12,114.088600,22.541550,0
22-12,114.089584,22.541483,1
22-12,114.084297,22.571251,0
22-12,114.084297,22.571251,1
22-12,113.907829,22.531250,0
22-12,113.908134,22.531116,1
22-12,113.910347,22.539633,0
22-12,113.911736,22.539433,1
22-12,113.931549,22.549200,0
22-12,113.930901,22.547899,1
22-12,113.918419,22.551767,0
22-13,113.928703,22.545950,1
22-13,113.814484,22.649866,0
22-14,113.815750,22.647318,1
22-15,114.006485,22.539568,0
22-15,114.008331,22.536516,1
22-15,114.078697,22.545401,0
22-15,114.079498,22.544468,1
22-16,114.081329,22.558916,0
22-16,114.080650,22.558050,1
22-16,114.078400,22.543034,0
22-16,114.078400,22.543034,1
22-16,114.080582,22.551701,0
22-16,114.076683,22.551701,1
22-16,114.054787,22.549534,0
22-16,114.054749,22.549549,1
22-16,114.046471,22.539600,0
22-16,114.045647,22.539534,1
22-17,114.009697,22.534918,0
22-17,113.997650,22.532200,1
22-17,113.961998,22.570066,0
22-17,113.980652,22.551001,1
22-18,114.047203,22.601801,0
22-18,114.053886,22.654051,1
22-19,113.815102,22.651150,0
22-19,113.815498,22.647167,1
22-20,113.913902,22.508917,0
22-20,113.916649,22.509399,1
22-21,113.924164,22.494699,0
22-21,113.919815,22.497932,1
22-21,113.910118,22.539516,0
22-21,113.909698,22.544832,1
22-21,113.855202,22.576782,0
22-22,113.815918,22.647633,1
22-22,113.922935,22.527533,0
22-22,113.922813,22.528749,1
22-22,113.932182,22.521049,0
22-22,113.932182,22.521049,1
22-22,114.029366,22.527866,0
22-22,114.032166,22.526449,1
22-22,114.070786,22.545750,0
22-22,114.070786,22.545750,1
22-23,113.915466,22.514351,0
22-23,113.915466,22.514351,1
22-23,113.917252,22.516500,0
22-23,114.017937,22.540449,1
22-23,114.047798,22.538700,0
23-6,114.058983,22.521067,1
23-7,114.115532,22.558533,0
23-7,114.105370,22.553600,1
23-7,114.105347,22.542400,0
23-7,114.098320,22.540318,1
23-7,114.137970,22.570583,0
23-7,114.125648,22.577433,1
23-8,114.062683,22.517500,0
23-8,114.059433,22.517733,1
23-8,114.061020,22.569851,0
23-8,114.057404,22.568684,1
23-8,114.031898,22.543467,0
23-8,114.043419,22.541517,1
23-8,114.047348,22.541416,0
23-9,114.038681,22.525467,1
23-9,114.085564,22.556383,0
23-9,114.085564,22.556383,1
23-9,114.107719,22.549334,0
23-10,114.101936,22.552549,1
23-10,114.084167,22.543833,0
23-10,114.081802,22.542900,1
23-10,114.110970,22.536283,0
23-11,114.111916,22.530832,1
23-11,114.137253,22.571650,0
23-11,114.134666,22.573151,1
24-19,114.060501,22.653351,0
