time,jd,wd,status
18-0-14,114.118599,22.546850,0
18-0-16,114.117821,22.546618,1
18-0-20,114.127716,22.555367,0
18-0-31,114.126266,22.549583,1
18-0-43,114.059151,22.520132,0
18-0-50,114.056580,22.523117,1
18-0-59,114.113503,22.544050,0
18-1-29,114.115280,22.540983,1
18-1-36,114.068420,22.523817,0
18-2-22,114.081802,22.538082,1
18-2-38,114.055618,22.621517,0
18-2-48,114.063217,22.574100,1
18-3-12,114.066666,22.539766,0
18-4-25,114.089813,22.543266,1
18-4-33,114.094147,22.559784,0
18-7-21,114.118950,22.590384,1
18-7-50,114.138916,22.559883,0
18-7-52,114.139114,22.559767,1
18-8-17,114.114784,22.534683,0
18-8-29,114.113632,22.534433,1
18-9-14,114.414398,22.699284,0
18-10-19,114.252968,22.726482,1
18-10-27,114.228470,22.698700,0
18-10-44,114.155266,22.626966,1
18-11-11,114.118416,22.537399,0
18-11-39,114.129181,22.543650,1
18-11-47,114.137436,22.571751,0
18-11-48,114.137283,22.571301,1
18-11-52,114.132446,22.584467,0
18-11-59,114.132866,22.584299,1
18-12-6,114.134483,22.573200,0
18-12-6,114.134171,22.572666,1
18-12-32,114.080917,22.549250,0
18-12-38,114.066551,22.538584,1
18-12-39,114.062897,22.538233,0
18-12-52,114.050201,22.537149,1
18-13-14,114.009567,22.535334,0
18-13-28,114.008904,22.534901,1
18-13-34,114.024399,22.539433,0
18-13-43,114.064034,22.547518,1
18-13-48,114.078217,22.558167,0
18-13-53,114.095749,22.568417,1
18-14-7,114.099083,22.565718,0
18-14-12,114.088203,22.564600,1
18-14-26,114.078568,22.540882,0
18-14-27,114.078201,22.540100,1
18-14-42,114.051430,22.523518,0
18-14-43,114.051682,22.529182,1
18-14-46,114.066200,22.531450,0
18-15-0,114.090652,22.565300,1
18-15-14,114.082932,22.549150,0
18-15-15,114.082047,22.549200,1
18-15-24,114.087685,22.551649,0
18-15-24,114.089600,22.551718,1
18-15-39,114.117302,22.596416,0
18-15-49,114.123451,22.591433,1
18-16-14,114.104935,22.545816,0
18-16-14,114.104553,22.545532,1
18-16-44,114.031319,22.555250,0
18-17-0,114.007317,22.550283,1
18-17-4,114.010735,22.548517,0
18-17-5,114.009903,22.548067,1
18-17-17,113.989799,22.532351,0
18-17-25,113.987221,22.530067,1
18-17-46,113.941071,22.589216,0
18-17-48,113.939285,22.589251,1
18-17-59,113.955620,22.572317,0
18-18-16,113.979652,22.561533,1
18-18-28,114.036850,22.523767,0
18-18-30,114.036751,22.523767,1
18-19-20,114.103935,22.553900,0
18-20-52,114.105064,22.573334,1
18-21-10,114.117516,22.600033,0
18-21-14,114.120682,22.591351,1
18-21-19,114.117432,22.600100,0
18-21-25,114.115265,22.588318,1
18-21-28,114.114952,22.591499,0
18-21-31,114.114632,22.588167,1
18-21-39,114.109169,22.576500,0
18-21-44,114.107468,22.566851,1
18-21-50,114.124763,22.562767,0
18-21-52,114.122215,22.557699,1
18-22-10,114.059753,22.527567,0
18-22-20,114.063118,22.526667,1
18-22-23,114.072220,22.530968,0
18-22-27,114.082031,22.534000,1
18-22-35,114.083984,22.547234,0
18-22-36,114.083984,22.550617,1
18-22-52,114.033684,22.615368,0
18-23-14,114.067413,22.571167,1
18-23-22,114.092583,22.570217,0
18-23-24,114.094650,22.572468,1
18-23-29,114.104752,22.587000,0
18-23-44,114.102264,22.556618,1
19-0-33,114.136833,22.569349,0
19-0-43,114.112366,22.585716,1
19-0-45,114.113281,22.597851,0
19-0-58,114.125702,22.578117,1
19-1-11,114.121033,22.557016,0
19-1-48,114.113853,22.542383,1
19-1-54,114.122383,22.552299,0
19-2-12,114.122498,22.552183,1
19-2-19,114.119064,22.540449,0
19-2-37,114.116096,22.541149,1
19-2-43,114.137833,22.550318,0
19-2-54,114.128349,22.550367,1
19-2-57,114.126648,22.557949,0
19-3-1,114.130234,22.553551,1
19-3-5,114.114464,22.562067,0
19-3-23,114.115585,22.544416,1
19-3-27,114.108986,22.547283,0
19-3-33,114.111618,22.532766,1
19-3-48,114.104103,22.555050,0
19-4-26,114.112930,22.538683,1
19-4-37,114.106468,22.587784,0
19-7-9,114.115433,22.588350,1
19-7-29,114.127098,22.545349,0
19-7-37,114.117630,22.541233,1
19-7-40,114.113617,22.543734,0
19-8-5,114.115097,22.545017,1
19-8-58,113.916786,22.741068,0
19-9-35,113.929047,22.682966,1
19-10-6,114.024666,22.533600,0
19-10-23,114.108650,22.544817,1
19-10-27,114.118797,22.542433,0
19-10-29,114.119934,22.541834,1
19-10-48,114.056183,22.531782,0
19-11-13,114.067932,22.527983,1
19-11-37,114.063416,22.517418,0
19-11-37,114.063416,22.517401,1
19-11-53,114.064133,22.531967,0
19-11-55,114.063370,22.531950,1
19-12-0,114.068497,22.523916,0
19-12-7,114.067665,22.523968,1
19-12-17,114.057014,22.523617,0
19-12-17,114.058403,22.523600,1
19-12-35,114.118568,22.547817,0
19-12-37,114.119820,22.547567,1
19-12-40,114.108635,22.546133,0
19-12-42,114.110115,22.542534,1
19-12-53,114.109436,22.591784,0
19-13-40,114.133133,22.617050,1
19-13-46,114.115417,22.578768,0
19-14-1,114.086533,22.567551,1
19-14-5,114.062569,22.571051,0
19-14-9,114.063934,22.572832,1
19-14-14,114.080498,22.557817,0
19-14-50,114.112785,22.584984,1
19-15-1,114.116615,22.548901,0
19-15-9,114.115051,22.558701,1
19-15-27,114.081886,22.539133,0
19-15-32,114.088249,22.541300,1
19-15-39,114.078529,22.538883,0
19-15-41,114.081749,22.539499,1
19-16-2,114.116318,22.552500,0
19-16-3,114.116852,22.551916,1
19-16-19,114.083099,22.543417,0
19-16-22,114.083031,22.543034,1
19-16-31,114.063881,22.535400,0
19-16-32,114.063965,22.535482,1
19-16-51,114.105881,22.546450,0
19-16-53,114.105301,22.545950,1
19-17-9,114.057220,22.537832,0
19-17-11,114.057068,22.537582,1
19-17-20,114.057381,22.514400,0
19-17-21,114.057434,22.514400,1
19-17-23,114.062698,22.517567,0
19-17-25,114.062714,22.517900,1
19-18-13,114.065948,22.642250,0
19-18-46,114.041496,22.603666,1
19-19-1,114.067680,22.551733,0
19-19-42,114.112282,22.585934,1
19-19-49,114.114548,22.601816,0
19-20-1,114.111565,22.607700,1
19-20-28,114.126732,22.576550,0
19-20-31,114.126099,22.573584,1
19-20-41,114.133652,22.566833,0
19-20-56,114.126869,22.549883,1
19-21-14,114.110970,22.608601,0
19-21-43,114.121513,22.573851,1
19-21-50,114.119064,22.590584,0
19-21-58,114.118385,22.589750,1
19-22-17,114.084152,22.547400,0
19-22-18,114.084152,22.547449,1
19-22-26,114.071785,22.546368,0
19-22-28,114.076164,22.551250,1
19-22-35,114.102333,22.552549,0
19-22-38,114.099533,22.551983,1
19-22-46,114.081665,22.546066,0
19-22-49,114.076263,22.543100,1
19-23-1,114.032852,22.563917,0
19-23-9,114.035034,22.554817,1
20-0-2,114.034233,22.554050,0
20-0-24,114.049034,22.539433,1
20-0-30,114.036331,22.555634,0
20-1-4,114.058548,22.523466,1
20-1-12,114.108467,22.541567,0
20-1-28,114.084236,22.537466,1
20-1-38,114.049370,22.563700,0
20-1-59,114.057350,22.529867,1
20-2-9,114.072701,22.530634,0
20-4-12,114.082199,22.533117,1
20-4-17,114.074715,22.534582,0
20-4-25,114.077133,22.535967,1
20-4-29,114.064903,22.537867,0
20-5-26,114.110947,22.537167,1
20-5-38,114.105881,22.590183,0
20-5-41,114.101051,22.582067,1
20-5-42,114.098999,22.577833,0
20-7-3,114.114685,22.585882,1
20-7-13,114.104263,22.561768,0
20-7-32,114.118019,22.565950,1
20-7-44,114.097397,22.540268,0
20-7-56,114.104347,22.549183,1
20-8-7,114.094765,22.555634,0
