time,jd,wd,status
18-12-10,114.114754,22.539183,1
18-12-23,114.113548,22.534384,0
18-12-35,114.114197,22.587217,1
18-12-46,114.121620,22.574766,0
18-13-10,113.946068,22.574984,1
18-13-52,114.033432,22.561150,0
18-13-59,114.039886,22.548834,1
18-14-0,114.039780,22.547016,0
18-14-6,114.043587,22.557583,1
18-14-11,114.049248,22.561518,0
18-14-24,114.017448,22.546682,1
18-14-36,114.028931,22.556900,0
18-15-4,114.086502,22.568184,1
18-15-4,114.060936,22.571133,0
18-15-18,114.078285,22.545418,1
18-15-19,114.078949,22.545418,0
18-15-43,114.027267,22.617884,1
18-15-56,114.040169,22.611549,0
18-16-10,114.083771,22.572132,1
18-16-18,114.059196,22.561367,0
18-16-34,114.081299,22.558832,1
18-16-35,114.081299,22.558832,0
18-17-1,114.039467,22.656834,1
18-17-3,114.039299,22.657000,0
18-17-45,114.057320,22.538050,1
18-17-50,114.055885,22.536882,0
18-19-4,114.117836,22.543568,1
18-19-4,114.117432,22.548283,0
18-19-8,114.110550,22.540216,1
18-19-11,114.102501,22.538433,0
18-19-59,114.031464,22.526800,1
18-20-20,114.047653,22.540850,0
18-20-30,114.033119,22.570566,1
18-20-45,114.034798,22.554934,0
18-20-53,114.014465,22.544683,1
18-21-0,114.020737,22.540882,0
18-21-21,114.061249,22.647850,1
18-21-23,114.061081,22.646851,0
18-22-5,113.877335,22.582184,1
18-22-16,113.898285,22.561600,0
18-22-28,113.911346,22.519068,1
18-22-42,113.927719,22.528418,0
18-22-47,113.923485,22.551649,1
18-22-49,113.923035,22.549816,0
18-22-57,113.916550,22.527884,1
18-22-57,113.916550,22.527884,0
18-23-3,113.932404,22.521183,1
18-23-11,113.933464,22.521250,0
18-23-20,113.918533,22.551750,1
19-1-6,113.949768,22.528450,0
19-1-14,113.950035,22.588266,1
19-1-23,113.948402,22.578251,0
19-1-49,114.062714,22.539850,1
20-2-18,114.052170,22.537901,0
20-2-30,114.113701,22.539301,1
20-4-1,114.099113,22.559868,0
20-4-12,114.046654,22.601000,1
20-4-29,114.063782,22.537466,0
20-4-41,114.120247,22.579399,1
20-5-4,114.112419,22.535851,0
20-5-15,114.104698,22.556368,1
20-6-22,114.114151,22.534018,0
20-6-40,114.138519,22.602751,1
20-6-51,114.128731,22.589718,0
20-7-37,114.124832,22.565399,1
20-7-46,114.125786,22.551216,0
20-8-52,114.028000,22.525883,1
20-8-53,114.028099,22.526400,0
20-9-8,114.111336,22.535000,1
20-9-16,114.111931,22.531017,0
20-9-27,114.115517,22.556417,1
20-9-30,114.117386,22.559767,0
20-9-44,114.114685,22.546917,1
20-9-47,114.107834,22.547050,0
20-9-57,114.089485,22.543650,1
20-10-0,114.086731,22.543318,0
20-10-11,114.050819,22.547400,1
20-10-16,114.045914,22.558468,0
20-10-37,114.108330,22.541433,1
20-10-40,114.108330,22.541433,0
20-10-51,114.122200,22.557751,1
20-10-51,114.122383,22.557817,0
20-10-58,114.081596,22.559183,1
20-11-2,114.081383,22.560717,0
20-11-20,114.035583,22.625517,1
20-11-22,114.034653,22.625483,0
20-11-25,114.028168,22.623533,1
20-11-25,114.028000,22.622383,0
20-11-53,113.941483,22.572018,1
20-11-58,113.948166,22.563801,0
20-12-2,113.943230,22.566833,1
20-12-11,113.937317,22.559299,0
20-12-38,114.013283,22.530333,1
20-12-38,113.923965,22.527018,0
20-12-38,113.918915,22.527117,1
20-12-40,114.016769,22.530050,0
20-12-45,114.042969,22.527582,1
20-12-50,114.041618,22.521467,0
20-12-53,114.042931,22.527433,1
20-12-59,114.038918,22.517967,0
20-13-4,114.038452,22.524117,1
20-13-6,114.038330,22.528650,0
20-13-16,114.062668,22.517532,1
20-13-32,114.063553,22.517717,0
20-14-8,113.969971,22.595234,1
20-14-13,113.958466,22.597099,0
20-14-34,113.906998,22.532417,1
20-14-50,113.909821,22.531418,0
20-14-57,113.922096,22.526400,1
20-15-24,114.024750,22.527250,0
20-15-33,114.068420,22.523783,1
20-15-34,114.067833,22.523867,0
20-15-47,114.111252,22.535133,1
20-15-49,114.111931,22.531151,0
20-16-12,113.951118,22.539167,1
20-16-16,113.951286,22.541849,0
20-16-38,114.081749,22.542601,1
20-16-39,114.082115,22.542900,0
20-16-46,114.077400,22.537382,1
20-16-48,114.077637,22.539867,0
20-16-49,114.076614,22.540150,1
20-16-50,114.074921,22.539932,0
20-16-56,114.043930,22.524950,1
20-17-4,114.040970,22.529568,0
20-17-20,114.080864,22.543200,1
20-17-23,114.077797,22.543266,0
20-17-59,114.035614,22.542566,1
20-18-0,114.035515,22.542883,0
20-18-20,114.040337,22.568983,1
20-18-37,114.035103,22.554817,0
20-19-2,114.100502,22.550301,1
20-19-5,114.100571,22.551983,0
20-19-16,114.063301,22.547501,1
20-19-31,114.022514,22.534550,0
20-19-41,114.024864,22.523333,1
20-20-6,114.041420,22.550016,0
20-22-42,113.948830,22.563700,1
20-22-46,113.940750,22.560118,0
20-22-58,113.974831,22.561850,1
20-23-7,113.979881,22.550318,0
20-23-16,113.949516,22.582283,1
20-23-19,113.955231,22.583750,0
20-23-23,113.935364,22.583567,1
