time,jd,wd,status
19-0-30,114.044167,22.548283,0
19-0-35,114.043915,22.524950,1
19-0-46,114.031601,22.557234,0
19-1-20,114.044868,22.525633,1
19-1-23,114.053268,22.525867,0
19-1-25,114.054253,22.521299,1
19-1-35,114.017815,22.541018,0
19-2-46,114.044716,22.525650,1
19-2-51,114.031349,22.521982,0
19-2-54,114.034531,22.525084,1
19-3-4,114.068398,22.523783,0
19-6-4,114.034019,22.555866,1
19-6-12,114.053185,22.537683,0
19-6-18,114.037567,22.544132,1
19-6-27,114.086517,22.557133,0
19-7-6,113.991501,22.542000,1
19-7-18,114.062386,22.563017,0
19-7-32,114.018501,22.558033,1
19-7-40,113.966400,22.558434,0
19-7-42,113.970970,22.561251,1
19-7-51,113.936317,22.547216,0
19-7-58,113.928635,22.545700,1
19-8-8,113.969070,22.539682,0
19-8-12,113.979584,22.535950,1
19-8-27,113.942368,22.507050,0
19-8-30,113.945320,22.506517,1
19-8-42,113.961914,22.541950,0
19-8-44,113.961914,22.541950,1
19-8-48,113.962280,22.525517,0
19-8-49,113.962318,22.523350,1
19-8-54,113.945213,22.533283,0
19-9-1,113.933266,22.521400,1
19-9-12,113.922264,22.543949,0
19-9-19,113.923119,22.528351,1
19-9-28,113.951553,22.541967,0
19-9-44,113.979347,22.561518,1
19-9-54,113.968369,22.540518,0
19-9-55,113.966934,22.541050,1
19-10-20,113.917152,22.509216,0
19-10-24,113.919151,22.508751,1
19-10-36,113.947533,22.540600,0
19-10-46,113.969200,22.561934,1
19-10-49,113.979080,22.560600,0
19-10-50,113.978767,22.559868,1
19-10-57,113.949799,22.537434,0
19-10-58,113.949799,22.537434,1
19-11-2,113.939270,22.546333,0
19-11-6,113.936180,22.547234,1
19-11-9,113.940567,22.544800,0
19-11-19,113.934181,22.561417,1
19-11-37,114.051483,22.533800,0
19-11-39,114.053596,22.535334,1
19-11-49,114.081413,22.543083,0
19-11-51,114.075417,22.539984,1
19-11-57,114.047966,22.531883,0
19-12-11,114.049454,22.537916,1
19-12-17,114.059151,22.539633,0
19-12-18,114.058449,22.539568,1
19-12-26,114.069199,22.526550,0
19-12-28,114.071785,22.528067,1
19-12-35,114.078720,22.548933,0
19-12-36,114.075920,22.547234,1
19-12-40,114.065636,22.538183,0
19-12-49,114.051216,22.533484,1
19-12-54,114.055550,22.525984,0
19-12-57,114.051384,22.528601,1
19-13-9,114.112366,22.547684,0
19-13-11,114.112366,22.547684,1
19-13-21,114.113914,22.537466,0
19-13-31,114.077370,22.536734,1
19-13-56,114.067566,22.625917,0
19-13-58,114.065720,22.629284,1
19-14-6,114.040680,22.617783,0
19-14-40,114.035751,22.562283,1
19-14-48,114.063866,22.573116,0
19-14-49,114.063866,22.571182,1
19-15-5,114.101334,22.547916,0
19-15-5,114.101334,22.547916,1
19-15-15,114.114548,22.540833,0
19-16-16,114.048599,22.518950,1
19-16-23,114.059013,22.521200,0
19-16-23,114.059013,22.521200,1
19-16-43,114.113831,22.531782,0
19-16-54,114.113731,22.534599,1
19-17-3,114.119919,22.544582,0
19-17-4,114.119919,22.544582,1
19-17-16,114.120850,22.566917,0
19-17-25,114.120499,22.569166,1
19-17-35,114.129066,22.550699,0
19-17-37,114.130203,22.554882,1
19-18-20,114.049500,22.538450,0
19-18-21,114.049614,22.539400,1
19-18-43,114.063431,22.517567,0
19-18-44,114.063416,22.517799,1
19-18-57,114.033798,22.518383,0
19-19-4,114.040932,22.530733,1
19-19-9,114.062935,22.529499,0
19-19-10,114.062347,22.529417,1
19-19-27,114.018883,22.542282,0
19-19-28,114.021500,22.542700,1
19-19-34,114.037064,22.523367,0
19-19-35,114.037064,22.523367,1
19-19-44,114.063217,22.528717,0
19-19-56,114.068367,22.523899,1
19-20-18,114.114952,22.534767,0
19-20-19,114.113968,22.534883,1
19-20-26,114.130234,22.545650,0
19-21-4,114.056549,22.531384,1
19-21-12,114.075996,22.538116,0
19-21-13,114.077347,22.536467,1
19-21-26,114.050453,22.516800,0
19-21-42,114.068115,22.523800,1
19-21-58,114.127380,22.550034,0
19-22-4,114.119469,22.561016,1
19-22-14,114.115685,22.591034,0
19-22-17,114.114197,22.587816,1
19-22-24,114.118217,22.562584,0
19-22-31,114.118050,22.566732,1
19-22-34,114.119934,22.573668,0
19-22-39,114.131416,22.577433,1
19-22-54,114.229851,22.555468,0
19-23-20,114.137833,22.569099,1
19-23-26,114.114883,22.547117,0
23-0-8,114.111130,22.576651,1
23-0-19,114.112434,22.589216,0
23-0-23,114.111847,22.585016,1
23-0-31,114.121582,22.548067,0
23-2-10,114.044815,22.526033,1
23-2-13,114.049133,22.539450,0
23-5-21,114.044800,22.525633,1
23-5-28,114.081596,22.537968,0
23-5-56,114.044449,22.525467,1
23-5-59,114.046867,22.544550,0
23-6-5,114.039986,22.549801,1
23-6-16,114.114166,22.534483,0
23-6-39,114.091583,22.567801,1
23-6-49,114.117752,22.544201,0
23-7-15,114.065552,22.574600,1
23-7-26,114.035187,22.528400,0
23-8-7,114.018501,22.557882,1
23-8-32,113.906769,22.487267,0
23-8-39,113.920303,22.492567,1
23-8-58,113.915154,22.540117,0
23-8-59,113.915154,22.540117,1
23-9-7,113.932632,22.521667,0
23-9-8,113.931366,22.522232,1
23-9-19,113.930153,22.543983,0
23-9-22,113.939003,22.546167,1
23-9-26,113.918831,22.545134,0
23-9-35,113.915367,22.541367,1
23-9-42,113.908066,22.565517,0
23-9-50,113.903687,22.562401,1
23-10-9,113.969398,22.539618,0
23-10-14,113.963547,22.542618,1
23-10-37,113.972603,22.620649,0
23-10-46,113.959503,22.588783,1
23-10-55,113.951065,22.583651,0
23-11-28,114.016968,22.555616,1
23-11-41,113.966331,22.587667,0
23-11-48,113.952301,22.578283,1
23-11-51,113.946335,22.583782,0
23-11-52,113.947121,22.583584,1
23-12-1,113.961182,22.553568,0
23-12-3,113.962013,22.549717,1
23-12-7,113.963585,22.543051,0
23-12-7,113.963585,22.543051,1
23-12-23,113.909950,22.528168,0
23-12-23,113.909950,22.528168,1
23-12-39,113.920586,22.512484,0
23-12-41,113.918015,22.513268,1
23-12-56,113.964920,22.532833,0
23-13-10,114.001564,22.535583,1
23-13-22,114.043533,22.553568,0
23-13-25,114.038734,22.555967,1
23-13-31,114.050949,22.550467,0
23-13-34,114.045502,22.545317,1
23-13-38,114.049767,22.561666,0
23-13-43,114.047768,22.564716,1
23-13-59,114.112648,22.585333,0
23-14-1,114.111870,22.585182,1
23-14-6,114.114670,22.560766,0
23-14-7,114.112152,22.558867,1
23-14-13,114.090050,22.563217,0
23-14-16,114.090302,22.562483,1
23-14-49,114.112099,22.537117,0
23-14-51,114.111900,22.538982,1
23-15-7,114.062531,22.517851,0
23-15-15,114.042030,22.517866,1
23-15-22,114.048370,22.537283,0
23-15-26,114.044029,22.525066,1
23-15-30,114.035065,22.517584,0
23-15-34,114.039070,22.516750,1
23-15-45,114.014153,22.555567,0
23-16-3,114.047333,22.518833,1
23-16-17,114.009598,22.553717,0
23-16-18,114.009598,22.553717,1
23-16-30,114.052933,22.551132,0
23-16-31,114.053482,22.551132,1
23-16-51,114.061317,22.616867,0
23-17-13,114.050980,22.550583,1
23-17-40,114.112236,22.547768,0
23-17-40,114.112236,22.547768,1
23-18-1,114.136986,22.571768,0
23-18-8,114.133751,22.571783,1
23-18-21,114.161316,22.567200,0
23-18-26,114.165367,22.564383,1
23-18-38,114.223152,22.553017,0
23-19-3,114.139114,22.564568,1
23-19-11,114.120537,22.568983,0
23-19-14,114.119164,22.570833,1
23-19-27,114.128532,22.588984,0
23-19-33,114.124870,22.577284,1
23-19-46,114.113235,22.604250,0
23-19-58,114.093933,22.564684,1
23-20-12,114.007820,22.537167,0
23-20-14,114.007332,22.537201,1
23-20-41,113.816116,22.647051,0
23-21-0,113.815651,22.647867,1
23-21-20,113.942116,22.538033,0
23-21-23,113.940834,22.539667,1
23-22-28,113.950798,22.550966,0
23-21-37,113.979782,22.535933,1
23-21-57,114.114403,22.531733,0
23-22-13,114.113503,22.534416,1
23-22-20,114.127068,22.550850,0
23-22-26,114.124664,22.554216,1
23-22-26,114.124664,22.554216,0
23-22-26,114.123199,22.555367,1
23-22-26,114.122986,22.555651,0
23-22-26,114.122818,22.555849,1
23-22-26,114.122498,22.556200,0
23-22-33,114.123520,22.575434,1
23-22-46,114.138199,22.605883,0
23-23-8,114.094452,22.566483,1
23-23-22,114.118614,22.543818,0
23-23-33,114.095169,22.538651,1
23-23-52,114.130447,22.606783,0
24-0-5,114.099319,22.565100,1
24-0-16,114.115349,22.621733,0
24-0-35,114.061600,22.549534,1
24-0-47,114.041054,22.520166,0
