time,jd,wd,status
18-20-18,113.990646,22.677174,0
19-3-56,114.014816,22.665583,1
19-3-56,114.014824,22.665583,0
19-13-39,114.011230,22.667458,1
19-15-19,114.019279,22.650011,0
19-18-16,114.024879,22.672098,1
20-0-1,114.043816,22.635181,0
20-5-30,114.040703,22.656263,1
20-6-9,114.029518,22.650562,0
20-15-46,113.996101,22.680149,1
20-23-3,114.007095,22.735222,0
21-15-39,113.906708,22.559258,1
21-23-50,114.031303,22.678249,0
23-17-55,114.011299,22.667576,1
24-1-25,114.024384,22.665466,0
24-12-1,114.013481,22.661266,1
24-12-36,114.022339,22.642376,0
24-18-18,114.011238,22.667553,1
24-22-26,113.988113,22.677729,0
