time,jd,wd,status
20-16-32,114.107201,22.552883,0
20-16-42,114.113770,22.534149,1
20-16-48,114.130630,22.543882,0
20-16-49,114.131836,22.544333,1
20-17-1,114.107468,22.572884,0
20-17-3,114.106750,22.571833,1
20-17-15,114.098732,22.570950,0
20-17-26,114.112198,22.565166,1
20-18-12,114.129700,22.558901,0
20-18-31,114.112251,22.586050,1
20-18-35,114.114464,22.600918,0
20-18-40,114.118851,22.598284,1
20-18-48,114.127335,22.586849,0
20-18-49,114.127350,22.586832,1
20-19-8,114.113548,22.542517,0
20-19-10,114.113083,22.542351,1
20-19-25,114.113716,22.534283,0
20-19-26,114.113670,22.534184,1
20-19-45,114.133881,22.564234,0
20-19-54,114.122749,22.558050,1
20-20-4,114.118797,22.540182,0
20-20-5,114.119553,22.539316,1
20-20-8,114.126381,22.542801,0
20-21-1,114.113716,22.539034,1
20-21-3,114.119850,22.540968,0
20-21-13,114.113770,22.534267,1
20-21-23,114.123047,22.548700,0
20-21-28,114.116966,22.543449,1
20-21-31,114.111786,22.539749,0
20-21-32,114.111549,22.541634,1
20-21-38,114.113464,22.542816,0
20-21-43,114.113914,22.534332,1
20-21-53,114.162453,22.564182,0
20-22-22,114.111481,22.548166,1
20-22-29,114.113068,22.576817,0
20-22-45,114.102570,22.542801,1
20-22-55,114.119217,22.540434,0
20-23-9,114.114037,22.534683,1
20-23-18,114.116119,22.542967,0
20-23-32,114.113884,22.534267,1
20-23-54,114.031685,22.560034,0
20-23-59,114.032730,22.554083,1
21-0-4,114.056282,22.565384,0
21-0-50,114.098999,22.561449,1
21-0-59,114.119904,22.545933,0
21-1-7,114.109100,22.547199,1
21-1-16,114.072250,22.530582,0
21-1-16,114.071899,22.530817,1
21-1-25,114.051102,22.528633,0
21-1-49,114.106819,22.564533,1
21-1-51,114.107719,22.569883,0
21-2-22,114.120300,22.569866,1
21-2-27,114.127197,22.549618,0
21-3-1,114.107666,22.569183,1
21-3-6,114.126701,22.557783,0
21-5-11,114.107903,22.571583,1
21-5-15,114.094536,22.570049,0
21-5-17,114.091583,22.570084,1
21-5-51,113.820450,22.647667,0
21-6-34,114.109581,22.566483,1
21-6-37,114.131371,22.571632,0
21-7-36,114.132980,22.584383,1
21-8-9,114.112320,22.545868,0
21-8-22,114.107536,22.548918,1
21-8-34,114.105904,22.539232,0
21-10-50,114.149117,22.556049,1
21-11-0,114.115250,22.544399,0
21-11-1,114.115463,22.543768,1
21-11-6,114.111603,22.542084,0
21-11-20,114.099670,22.550150,1
21-11-42,114.091270,22.566168,0
21-11-43,114.090065,22.564684,1
21-11-54,114.064133,22.536051,0
21-12-37,114.076782,22.535366,1
21-12-47,114.079185,22.545116,0
21-12-51,114.081535,22.541918,1
21-13-29,113.940414,22.546368,0
21-13-50,113.971848,22.539284,1
21-13-51,113.973564,22.541117,0
21-13-56,113.973465,22.546249,1
21-14-4,113.982903,22.539450,0
21-14-17,113.971870,22.540216,1
21-14-52,114.118881,22.537718,0
21-16-39,114.161285,22.566633,1
21-16-41,114.163620,22.570984,0
21-16-44,114.160484,22.569950,1
21-17-3,114.138298,22.580032,0
21-17-17,114.124817,22.554083,1
21-17-38,114.084297,22.547434,0
21-17-39,114.084267,22.547318,1
21-18-19,114.114380,22.581667,0
21-18-27,114.117264,22.545816,1
21-18-46,114.130219,22.554367,0
21-18-58,114.115051,22.580183,1
21-19-27,114.128532,22.587917,0
21-19-39,114.115196,22.553900,1
21-19-43,114.104218,22.553232,0
21-19-44,114.106621,22.552900,1
21-19-54,114.134003,22.548668,0
21-19-55,114.133965,22.547068,1
21-20-5,114.114014,22.547518,0
21-20-22,114.113602,22.534533,1
21-20-43,114.053970,22.570633,0
21-20-57,114.085770,22.551634,1
21-21-7,114.107933,22.569468,0
21-21-14,114.113518,22.550467,1
21-21-20,114.101585,22.548050,0
21-21-22,114.100914,22.546383,1
21-21-38,114.113419,22.546368,0
21-21-51,114.113350,22.534018,1
21-22-7,114.128120,22.550650,0
21-22-11,114.127449,22.555250,1
21-22-14,114.134720,22.558718,0
21-22-42,114.114136,22.551483,1
21-22-56,114.169785,22.569233,0
21-23-2,114.144981,22.555616,1
21-23-11,114.135330,22.575350,0
21-23-18,114.115021,22.559732,1
21-23-31,114.084152,22.535183,0
21-23-41,114.111916,22.531384,1
21-23-46,114.086647,22.539383,0
21-23-50,114.091919,22.541468,1
21-23-54,114.113869,22.543051,0
21-23-56,114.113716,22.539017,1
21-23-59,114.119514,22.540434,0
22-0-49,114.113853,22.534233,1
22-0-59,114.068169,22.531050,0
22-1-6,114.078232,22.532949,1
22-1-12,114.105003,22.549316,0
22-1-30,114.107513,22.569117,1
22-1-37,114.130203,22.579517,0
22-2-14,114.107498,22.569883,1
22-2-22,114.089233,22.540951,0
22-2-24,114.088432,22.537867,1
22-2-32,114.046547,22.529850,0
22-3-22,114.107597,22.568850,1
22-3-28,114.127449,22.550016,0
22-3-33,114.124718,22.561832,1
22-3-39,114.123817,22.558184,0
22-3-55,114.107864,22.572918,1
22-3-58,114.124268,22.573950,0
22-6-6,114.107880,22.571484,1
22-6-11,114.114548,22.578466,0
22-6-17,114.094582,22.561600,1
22-6-26,114.117416,22.545151,0
22-7-41,114.127853,22.586634,1
22-8-14,114.076797,22.532232,0
22-8-17,114.074097,22.538950,1
22-8-25,114.081833,22.550034,0
22-8-25,114.081932,22.550034,1
22-8-45,114.084885,22.555717,0
22-8-51,114.099014,22.568216,1
22-9-7,114.099731,22.628633,0
22-9-17,114.127266,22.611799,1
22-9-52,114.212914,22.635933,0
22-10-1,114.202652,22.648733,1
22-10-1,114.202614,22.648733,0
22-10-28,114.170998,22.636566,1
22-10-37,114.147232,22.626183,0
22-10-45,114.160736,22.604767,1
22-10-56,114.125801,22.559616,0
22-11-3,114.115868,22.556717,1
22-11-8,114.104446,22.558750,0
22-11-15,114.091133,22.561518,1
22-11-35,114.049271,22.521267,0
22-11-35,114.048599,22.521250,1
22-11-45,114.043480,22.557783,0
22-11-45,114.043251,22.558132,1
22-12-16,113.972771,22.550833,0
22-13-19,114.047729,22.537283,1
22-13-23,114.055817,22.537333,0
22-13-24,114.057281,22.537251,1
22-13-28,114.063080,22.538168,0
22-13-31,114.077217,22.542999,1
22-13-37,114.100182,22.543432,0
22-13-45,114.085518,22.537451,1
22-13-58,114.043114,22.567450,0
22-14-8,114.086670,22.566683,1
22-14-14,114.088867,22.551701,0
22-14-15,114.088051,22.551800,1
22-14-37,113.961281,22.558567,0
22-14-43,113.959351,22.557899,1
22-14-59,113.934853,22.490517,0
