time,jd,wd,status
19-1-30,114.112190,22.603495,0
19-11-42,114.038727,22.646467,1
19-17-48,113.979065,22.682285,0
19-21-29,114.014778,22.665827,1
19-21-50,113.990440,22.677147,0
20-7-6,114.027534,22.661615,1
20-21-47,114.200928,22.648989,0
21-8-18,114.012825,22.668118,1
21-12-0,114.048256,22.670321,0
21-12-38,114.048317,22.670315,1
21-17-50,113.979050,22.682289,0
22-7-40,114.035141,22.622326,1
22-11-37,114.035072,22.621948,0
22-14-18,114.086716,22.639021,1
22-14-22,114.086945,22.639156,0
22-15-26,114.023018,22.666727,1
22-17-58,113.979073,22.682337,0
23-8-9,114.030281,22.649990,1
23-8-27,114.038963,22.657106,0
23-10-43,114.057854,22.663250,1
23-22-16,114.019630,22.651340,0
24-6-36,114.026871,22.653229,1
24-6-37,114.026878,22.653259,0
24-7-20,114.026794,22.653252,1
24-10-58,114.017967,22.651653,0
24-12-21,114.015770,22.643665,1
24-13-18,114.023590,22.657061,0
24-15-49,114.048317,22.670341,1
24-17-51,113.978958,22.682165,0
