time,jd,wd,status
18-0-0,114.041580,22.646017,1
18-6-48,114.130417,22.641199,0
18-7-23,114.127968,22.611668,1
18-7-42,114.110519,22.594933,0
18-7-52,114.117668,22.604967,1
18-8-17,114.053520,22.650118,0
18-8-32,114.061996,22.638800,1
18-8-42,114.075699,22.651068,0
18-8-56,114.123436,22.614883,1
18-9-1,114.139832,22.606400,0
18-9-2,114.141281,22.608200,1
18-9-5,114.145515,22.612034,0
18-9-16,114.131882,22.610634,1
18-9-26,114.112450,22.603968,0
18-9-32,114.119003,22.610550,1
18-9-39,114.118332,22.622667,0
18-9-41,114.118484,22.620466,1
18-9-51,114.145531,22.622482,0
18-9-54,114.132950,22.616833,1
18-9-57,114.120415,22.611616,0
18-9-58,114.122017,22.612783,1
18-10-14,114.145416,22.613632,0
18-10-16,114.145332,22.609949,1
18-10-22,114.158134,22.612017,0
18-10-28,114.139030,22.609266,1
18-11-12,114.027565,22.673349,0
18-11-17,114.031067,22.676382,1
18-11-34,114.056618,22.664667,0
18-11-37,114.066849,22.660618,1
18-11-58,114.103996,22.610201,0
18-12-0,114.104881,22.609400,1
18-12-6,114.111420,22.601549,0
18-12-9,114.112915,22.604366,1
18-12-18,114.128685,22.618000,0
18-12-50,114.118317,22.612467,1
18-13-6,114.072517,22.655684,0
18-13-10,114.077019,22.648199,1
18-13-29,114.105385,22.630367,0
18-13-34,114.106667,22.623182,1
18-13-40,114.120499,22.611816,0
18-13-49,114.126251,22.610250,1
18-13-58,114.175270,22.636818,0
18-14-3,114.155479,22.627283,1
18-14-13,114.111069,22.587400,0
18-14-15,114.110916,22.587950,1
18-14-51,114.040787,22.618851,0
18-14-56,114.034630,22.624317,1
18-15-3,114.024803,22.635517,0
18-15-21,114.061279,22.638849,1
18-15-28,114.061348,22.650084,0
18-15-32,114.072914,22.654100,1
18-15-52,114.056465,22.636534,0
18-15-54,114.058517,22.637899,1
18-16-33,114.179367,22.628082,0
18-16-56,114.120270,22.611418,1
18-17-3,114.126930,22.608982,0
18-17-5,114.126930,22.608982,1
18-17-11,114.120247,22.611366,0
18-17-15,114.125664,22.613449,1
18-17-19,114.138435,22.622200,0
18-17-54,114.130836,22.631067,1
18-18-12,114.079697,22.628733,0
