time,jd,wd,status
18-7-1,114.042046,22.593548,0
18-7-2,114.042046,22.593548,1
18-7-13,114.042046,22.593548,0
18-7-22,114.072029,22.530615,1
18-7-34,114.009735,22.534924,0
18-7-39,114.002472,22.538301,1
18-8-17,114.104767,22.565096,0
18-8-19,114.104172,22.569403,1
18-8-34,114.114410,22.546698,0
18-8-34,114.114136,22.546721,1
18-8-50,114.089012,22.549295,0
18-8-52,114.088654,22.547623,1
18-9-12,114.027023,22.535538,0
18-9-16,114.025940,22.537943,1
18-9-33,114.087822,22.551760,0
18-9-33,114.089111,22.551958,1
18-9-49,114.057190,22.535261,0
18-10-5,114.039314,22.533348,1
18-10-19,114.077080,22.543901,0
18-10-21,114.078583,22.540373,1
18-10-51,114.061668,22.638691,0
18-10-53,114.059250,22.638498,1
18-11-0,114.062035,22.629787,0
18-14-59,114.070442,22.551643,0
18-15-0,114.068771,22.551083,1
18-15-24,114.068764,22.551048,0
18-15-45,113.903648,22.530819,1
18-16-34,114.001953,22.661482,0
18-17-54,114.051331,22.567327,1
18-18-15,114.036598,22.555902,0
18-18-15,114.036247,22.555744,1
18-18-21,114.042686,22.544798,0
18-18-21,114.043022,22.544693,1
18-18-40,114.048302,22.572388,0
18-18-42,114.048637,22.569859,1
18-19-5,113.957069,22.583847,0
18-19-7,113.957031,22.583847,1
18-19-10,113.965469,22.583094,0
18-19-18,113.959534,22.585247,1
18-19-56,113.844582,22.627922,0
18-21-4,113.815193,22.647739,1
18-21-27,113.916000,22.519892,0
18-21-32,113.918289,22.524471,1
18-21-38,113.908768,22.522642,0
18-21-38,113.910004,22.525562,1
18-21-37,113.908890,22.522957,0
18-21-39,113.912086,22.526009,1
18-21-44,113.932236,22.521202,0
18-21-49,113.934349,22.519897,1
18-22-4,113.910988,22.544413,0
18-22-11,113.921417,22.543184,1
18-22-37,113.921692,22.494778,0
18-22-42,113.919174,22.497026,1
18-23-15,114.114365,22.563354,0
18-23-17,114.114365,22.563354,1
18-23-34,114.146423,22.631929,0
18-23-38,114.139793,22.627768,1
18-23-43,114.124329,22.643429,0
19-0-4,114.094452,22.566151,1
19-0-11,114.107544,22.548283,0
19-0-14,114.104553,22.545580,1
19-0-18,114.116890,22.550234,0
19-0-23,114.112206,22.548573,1
19-0-29,114.119858,22.545795,0
19-0-30,114.119919,22.545691,1
19-0-45,114.056931,22.530453,0
19-1-28,114.065453,22.574495,1
19-1-34,114.039268,22.602226,0
19-7-18,114.045998,22.597782,1
19-7-40,114.068245,22.523483,0
19-7-49,114.076057,22.532871,1
19-8-13,114.106735,22.544992,0
19-8-14,114.106735,22.544992,1
19-9-18,113.815102,22.649109,0
19-9-40,113.884277,22.563595,1
19-9-57,113.927589,22.524738,0
19-9-57,113.927635,22.524633,1
19-10-2,113.943039,22.530758,0
19-10-2,113.943039,22.530668,1
19-10-21,113.924553,22.572407,0
19-10-27,113.918396,22.552607,1
19-11-1,114.088242,22.544191,0
19-11-8,114.080116,22.550112,1
19-11-23,114.118515,22.540483,0
19-11-24,114.118576,22.540503,1
19-11-39,114.068321,22.524414,0
19-11-45,114.078262,22.533382,1
19-11-51,114.105293,22.540869,0
19-11-51,114.105263,22.540850,1
19-12-0,114.068512,22.523726,0
19-12-8,114.067863,22.523882,1
19-12-16,114.047935,22.539557,0
19-12-23,114.050919,22.550407,1
19-12-27,114.044342,22.549828,0
19-13-9,114.064018,22.572598,1
19-13-27,114.025581,22.539324,0
19-13-30,114.025459,22.539165,1
19-13-37,114.063911,22.537172,0
19-13-40,114.063148,22.537823,1
19-14-4,114.055557,22.628506,0
19-14-6,114.050400,22.623775,1
19-14-35,113.982002,22.539448,0
19-14-43,113.971718,22.540110,1
19-15-1,113.875298,22.562510,0
19-15-52,113.943367,22.507280,1
19-16-4,113.960304,22.584793,0
19-17-11,114.043365,22.601416,1
19-17-25,114.039513,22.560925,0
19-17-26,114.038956,22.561054,1
19-17-39,114.004959,22.538458,0
19-18-16,114.049446,22.567005,0
19-18-16,114.049461,22.567104,1
19-18-25,114.066124,22.574110,0
19-18-30,114.057304,22.570730,1
19-18-34,114.054695,22.575003,0
19-18-37,114.054253,22.571428,1
19-18-55,114.035088,22.567041,0
19-18-57,114.035088,22.567041,1
19-19-2,114.035088,22.567041,0
19-19-5,114.035088,22.567041,1
19-19-11,114.035088,22.567041,0
19-19-24,113.945496,22.558937,1
19-19-33,113.921814,22.544146,0
19-19-34,113.921768,22.544163,1
19-19-45,113.919106,22.526728,0
19-19-46,113.918839,22.528913,1
19-19-52,113.910934,22.531172,0
19-20-1,113.916496,22.542906,1
19-20-15,114.035454,22.559095,0
19-20-16,114.035461,22.559082,1
19-20-22,114.043137,22.567457,0
19-20-21,114.043053,22.567768,1
19-20-21,114.043076,22.567732,0
19-20-24,114.043335,22.567284,1
19-20-44,114.113258,22.534546,0
19-20-45,114.111565,22.534922,1
19-20-50,114.108917,22.542076,0
19-20-50,114.108917,22.542088,1
19-20-55,114.118095,22.540308,0
19-20-57,114.119820,22.541037,1
19-21-4,114.113876,22.541546,0
19-21-4,114.113930,22.541447,1
19-21-12,114.123085,22.548206,0
19-21-12,114.123314,22.548300,1
19-21-24,114.140549,22.554750,0
19-21-24,114.140564,22.554806,1
19-21-35,114.114754,22.546820,0
19-21-36,114.114182,22.547100,1
19-21-49,114.068336,22.523785,0
19-21-51,114.071693,22.527964,1
19-21-59,114.099579,22.546263,0
19-21-59,114.099579,22.546263,1
19-22-20,113.961441,22.539051,0
19-22-22,113.961639,22.533857,1
19-22-40,113.906609,22.483679,0
19-22-46,113.913963,22.497581,1
19-23-13,113.873550,22.580502,0
20-0-8,113.814262,22.650251,1
20-0-8,113.814262,22.650251,0
20-0-9,113.819489,22.647299,1
20-0-29,114.008469,22.538210,0
20-0-31,114.008133,22.538359,1
20-0-41,114.031647,22.524702,0
20-0-41,114.034546,22.525023,1
20-1-5,114.112312,22.603083,0
20-1-13,114.107651,22.601370,1
20-1-33,114.054688,22.524113,0
20-1-45,114.058533,22.523045,1
20-1-54,114.068619,22.524025,0
20-7-44,114.040009,22.605284,1
20-8-17,114.022179,22.536493,0
20-8-29,114.035629,22.552898,1
20-8-54,114.089470,22.543831,0
20-9-19,114.067642,22.554438,1
20-9-38,114.140274,22.558756,0
20-9-41,114.138741,22.563963,1
20-9-51,114.119995,22.561060,0
20-9-55,114.121841,22.566948,1
20-10-2,114.121246,22.552492,0
20-10-3,114.121246,22.552492,1
20-10-10,114.134193,22.557608,0
20-10-11,114.134483,22.557938,1
20-10-27,114.084763,22.571287,0
20-10-28,114.084610,22.571465,1
20-10-46,114.075554,22.535616,0
20-10-47,114.075935,22.534740,1
20-10-53,114.071182,22.527143,0
20-10-54,114.071152,22.527134,1
20-10-56,114.074127,22.530670,0
20-11-2,114.083946,22.537346,1
20-11-19,114.094597,22.561308,0
20-11-23,114.094177,22.560337,1
20-11-31,114.091461,22.540169,0
20-12-14,114.062668,22.539061,1
20-12-24,114.104179,22.545944,0
20-12-27,114.099495,22.545532,1
20-12-42,114.110260,22.609650,0
20-12-45,114.112038,22.602343,1
20-13-1,114.078117,22.543371,0
20-13-3,114.078545,22.541977,1
20-13-13,114.084480,22.571247,0
20-13-14,114.084480,22.571255,1
20-13-27,114.134659,22.565224,0
20-13-29,114.129845,22.561377,1
20-13-36,114.134644,22.573072,0
20-13-37,114.133972,22.572226,1
20-13-52,114.134117,22.572590,0
20-13-53,114.134071,22.572638,1
20-14-6,114.113625,22.538967,0
20-14-7,114.113716,22.540920,1
20-14-7,114.113693,22.540003,0
20-14-7,114.113754,22.542103,1
20-14-10,114.117653,22.542950,0
20-14-10,114.117645,22.542963,1
20-14-15,114.112465,22.543875,0
20-14-18,114.113373,22.544182,1
20-14-21,114.112991,22.536440,0
20-14-24,114.111679,22.539293,1
20-14-35,114.081825,22.545221,0
20-14-36,114.081680,22.546394,1
20-14-55,114.121170,22.542860,0
20-14-57,114.120819,22.542282,1
20-15-12,114.113998,22.534840,0
20-15-15,114.112350,22.536867,1
20-15-22,114.122925,22.549641,0
20-15-41,114.101471,22.561304,1
20-15-41,114.102081,22.558613,0
20-15-42,114.101723,22.563105,1
20-15-59,114.107651,22.569750,0
20-16-50,114.060493,22.562504,1
20-16-59,114.089020,22.558542,0
20-17-2,114.081322,22.558983,1
20-17-15,114.084175,22.543142,0
20-17-18,114.082932,22.542946,1
20-18-9,114.036102,22.621752,0
20-18-28,114.055466,22.553673,1
20-18-49,114.067947,22.549681,0
20-18-52,114.067947,22.549681,1
20-19-16,114.025505,22.536896,0
20-19-17,114.022461,22.536530,1
20-19-39,114.044624,22.550619,0
20-19-39,114.044579,22.550642,1
20-19-39,114.044090,22.551521,0
20-19-40,114.048058,22.551046,1
20-21-7,113.921677,22.549248,0
20-21-13,113.940178,22.542650,1
20-21-19,113.918198,22.540705,0
20-21-51,113.918320,22.551697,1
20-22-3,113.901962,22.563837,0
20-22-7,113.894882,22.567286,1
20-22-24,113.897415,22.573433,0
20-22-56,113.814537,22.650007,1
20-23-38,114.033989,22.647917,0
20-23-41,114.032967,22.642233,1
20-23-42,114.032623,22.642210,0
20-23-47,114.029556,22.629038,1
21-0-19,113.958389,22.572960,0
21-0-29,113.963318,22.549479,1
21-0-38,113.960869,22.531118,0
21-1-3,114.020409,22.525801,1
21-1-13,114.067657,22.519337,0
21-1-18,114.059967,22.524431,1
21-1-34,114.026093,22.525028,0
21-7-8,114.040611,22.609173,1
21-7-19,114.040611,22.609173,0
21-7-24,114.040611,22.609173,1
21-7-41,114.063240,22.517708,0
21-7-56,114.062927,22.517811,1
21-8-26,113.817894,22.645620,0
21-8-53,113.906097,22.553747,1
21-9-12,113.939316,22.542421,0
21-9-26,113.903900,22.530365,1
21-9-50,114.009697,22.534992,0
21-10-17,114.038544,22.532427,1
21-10-22,114.046982,22.540352,0
21-10-23,114.047012,22.540415,1
21-10-39,113.933990,22.521418,0
21-10-39,113.934090,22.521481,1
21-10-54,113.970436,22.539133,0
21-11-5,113.994911,22.531588,1
21-11-15,114.052200,22.534798,0
21-11-16,114.051888,22.536848,1
21-11-21,114.051819,22.524895,0
21-11-22,114.053688,22.525812,1
21-11-32,114.062820,22.547047,0
21-12-28,114.063026,22.536243,1
21-12-39,114.045044,22.558167,0
21-12-41,114.041985,22.560053,1
21-12-52,114.051025,22.602236,0
21-12-58,114.043320,22.601065,1
21-13-5,114.146423,22.722363,0
21-13-11,114.146423,22.722363,1
21-13-22,114.061958,22.614767,0
21-13-37,114.042976,22.602049,1
21-13-53,114.129089,22.558289,0
21-13-54,114.130051,22.556528,1
21-14-8,114.127998,22.507597,0
21-14-27,114.107201,22.578169,0
21-14-30,114.113426,22.575439,1
21-14-40,114.109360,22.544020,0
21-14-41,114.109566,22.543583,1
21-14-52,114.120003,22.567205,0
21-14-53,114.120003,22.567205,1
21-15-6,114.159279,22.565477,0
21-15-9,114.157295,22.565048,1
21-15-15,114.137527,22.568874,0
21-15-16,114.135887,22.570547,1
21-15-30,114.114929,22.534878,0
21-15-32,114.115181,22.535015,1
21-15-42,114.166885,22.566803,0
21-15-58,114.091309,22.567835,1
21-16-2,114.087967,22.558502,0
21-16-4,114.077164,22.558317,1
21-16-27,114.063469,22.638227,0
21-17-17,114.045265,22.557962,1
21-17-17,114.045525,22.557779,0
21-17-18,114.045265,22.557154,1
21-17-24,114.048080,22.559191,0
21-17-32,114.048080,22.559191,1
21-17-58,114.134781,22.570366,0
21-18-1,114.135155,22.565657,1
21-18-13,114.168221,22.561848,0
21-18-16,114.168533,22.566849,1
21-18-47,114.089470,22.555517,0
21-18-50,114.089241,22.554132,1
21-19-6,114.078430,22.540754,0
21-19-9,114.077866,22.540365,1
21-19-27,114.099121,22.568384,0
21-19-36,114.081177,22.552242,1
21-19-46,114.042229,22.556658,0
21-20-1,114.061630,22.542631,1
21-20-12,114.109940,22.538549,0
21-20-14,114.111679,22.533026,1
21-20-28,114.094162,22.560202,0
21-20-35,114.077820,22.551523,1
21-20-45,114.104187,22.559549,0
21-20-49,114.106941,22.552982,1
21-20-54,114.107590,22.545443,0
21-21-10,114.112602,22.536247,1
21-21-46,113.896896,22.558035,0
21-21-46,113.896851,22.557928,1
21-21-47,113.897072,22.558510,0
21-22-34,113.814346,22.649153,1
21-22-55,113.958031,22.565031,0
21-22-59,113.959846,22.564898,1
21-23-7,113.943680,22.547558,0
21-23-17,113.937897,22.542776,1
21-23-21,113.921227,22.539532,0
21-23-27,113.914429,22.543587,1
21-23-43,113.815735,22.646957,0
22-0-11,113.813896,22.650312,1
22-0-33,113.961838,22.540022,0
22-2-6,114.067955,22.524063,1
22-2-16,114.057022,22.519222,0
22-2-30,114.058266,22.525328,1
22-2-44,114.119926,22.544710,0
22-3-47,114.098755,22.554602,1
22-3-51,114.097351,22.540848,0
22-4-13,114.036537,22.610044,1
22-4-19,114.021149,22.638180,0
22-7-48,114.042931,22.618782,1
22-8-19,114.147934,22.609161,0
22-8-22,114.149208,22.608601,1
22-8-55,114.119194,22.573891,0
22-8-58,114.122009,22.569223,1
22-9-12,114.089928,22.547047,0
22-9-15,114.091667,22.544798,1
22-9-19,114.078178,22.543682,0
22-9-29,114.077309,22.543463,1
22-10-6,113.815720,22.647020,0
22-11-27,113.814499,22.650110,1
22-11-56,113.992813,22.532795,0
22-12-1,113.965485,22.532633,1
22-12-39,113.816040,22.647266,0
22-13-18,113.905037,22.555599,1
22-13-36,114.039589,22.550388,0
22-13-39,114.039970,22.546396,1
22-13-46,114.051010,22.525698,0
22-13-48,114.048668,22.525143,1
22-13-56,114.076340,22.544052,0
22-13-57,114.075951,22.545315,1
22-14-7,114.088585,22.543198,0
22-14-8,114.087440,22.541094,1
22-14-12,114.075615,22.533531,0
22-14-15,114.077301,22.532581,1
22-14-24,114.050072,22.525793,0
22-14-26,114.049461,22.528181,1
22-14-35,114.059059,22.562586,0
22-14-45,114.053917,22.569025,0
22-14-47,114.054047,22.568413,1
22-15-20,113.814720,22.649506,0
22-15-21,113.814720,22.649506,1
22-15-34,113.822060,22.676388,0
22-16-33,113.936378,22.571363,1
22-16-43,113.975510,22.563513,0
22-17-17,114.037430,22.608225,1
22-17-43,114.071808,22.539377,0
22-17-44,114.074013,22.540068,1
22-17-51,114.060501,22.543510,0
22-17-51,114.060486,22.543512,1
22-18-21,114.038132,22.530115,0
22-18-23,114.037926,22.527344,1
22-18-36,114.009453,22.534803,0
22-18-36,114.009453,22.534803,1
22-19-7,114.041634,22.556095,0
22-19-7,114.041672,22.556061,1
22-19-22,114.048027,22.537388,0
22-19-23,114.050941,22.537409,1
22-19-26,114.045753,22.541208,0
22-19-26,114.045753,22.541208,1
22-19-28,114.045753,22.541208,0
22-19-28,114.045753,22.541208,1
22-19-37,114.051971,22.536097,0
22-19-38,114.048050,22.538277,1
