time,jd,wd,status
18-2-40,114.057404,22.562550,1
18-2-46,114.047684,22.571217,0
18-5-52,114.116837,22.547667,1
18-6-3,114.114464,22.579033,0
18-6-24,114.108215,22.576033,1
18-6-32,114.091034,22.544518,0
18-6-35,114.077797,22.543818,1
18-6-39,114.076035,22.534567,0
18-6-55,114.063187,22.533501,1
18-6-58,114.071785,22.530451,0
18-7-19,114.044830,22.525984,1
18-7-37,114.124214,22.564417,0
18-7-47,114.111549,22.559834,1
18-8-4,114.113953,22.531750,0
18-8-29,114.045280,22.525734,1
18-8-38,114.054916,22.535183,0
18-8-44,114.051498,22.527267,1
18-9-2,114.064499,22.547367,0
18-9-2,114.064598,22.547033,1
18-9-15,114.043236,22.558050,0
18-9-18,114.036064,22.566483,1
18-9-37,114.019669,22.534500,0
18-10-4,113.992935,22.532351,1
18-10-16,113.943436,22.506517,0
18-10-18,113.945969,22.506767,1
18-10-28,113.919815,22.534332,0
18-10-28,113.919701,22.532482,1
18-10-38,113.910004,22.543432,0
18-10-49,113.914551,22.527250,1
18-10-53,113.920547,22.519617,0
18-10-54,113.918282,22.520517,1
18-11-25,114.088982,22.547300,0
18-11-39,114.054764,22.549450,1
18-11-44,114.041115,22.555668,0
18-11-51,114.041580,22.556467,1
18-12-5,114.086716,22.543217,0
18-12-6,114.089981,22.543350,1
18-12-18,114.080101,22.558783,0
18-12-20,114.077721,22.558367,1
18-12-26,114.057716,22.550034,0
18-12-29,114.054718,22.549417,1
18-12-37,114.042999,22.520384,0
18-12-56,114.025253,22.539867,1
18-13-20,113.814384,22.649668,0
18-14-28,113.816650,22.648617,1
18-14-33,113.830971,22.649982,0
18-15-1,114.055016,22.535200,1
18-15-30,114.107964,22.585716,0
18-15-34,114.104584,22.581516,1
18-16-10,113.907433,22.554016,0
18-16-10,113.905449,22.556000,1
18-16-25,113.844864,22.627501,0
18-17-52,113.815102,22.648567,1
18-17-59,113.848053,22.630083,0
18-18-54,113.916550,22.489733,1
18-19-11,113.946182,22.508083,0
18-21-13,113.942413,22.527651,1
18-21-27,114.027313,22.539667,0
18-21-28,114.028168,22.539932,1
18-21-35,114.048386,22.537201,0
18-21-35,114.048950,22.537317,1
18-21-40,114.043999,22.556351,0
18-21-54,114.111687,22.587099,1
18-21-59,114.112267,22.606783,0
18-22-23,114.106583,22.544901,1
18-22-39,114.055000,22.530434,0
18-22-43,114.056870,22.525932,1
18-22-50,114.042686,22.528351,0
18-22-53,114.043831,22.531183,1
18-23-8,114.087585,22.560467,0
18-23-10,114.087967,22.558500,1
18-23-21,114.036552,22.558384,0
18-23-38,113.919983,22.526800,1
18-23-47,113.919930,22.491182,0
19-0-20,113.925133,22.531500,1
19-0-27,113.963654,22.547016,0
19-0-50,113.926651,22.528566,1
19-0-56,113.930054,22.505449,0
19-2-30,113.927467,22.518433,1
19-2-42,113.926865,22.490566,0
19-3-26,113.927734,22.528366,1
19-3-29,113.917084,22.527617,0
19-4-30,113.930000,22.527533,1
19-4-33,113.924950,22.518049,0
19-5-38,113.931152,22.520666,1
19-5-48,113.967819,22.540733,0
19-5-49,113.967499,22.540716,1
19-6-12,113.814499,22.649483,0
19-6-39,113.906502,22.553749,1
19-6-54,114.042053,22.553350,0
19-6-55,114.041435,22.553432,1
19-7-2,114.006920,22.561518,0
19-7-29,114.042953,22.544434,1
19-7-52,114.087784,22.551550,0
19-7-54,114.084129,22.549250,1
19-8-3,114.053535,22.531683,0
19-8-18,114.046814,22.527718,1
19-8-24,114.056747,22.537117,0
19-8-35,114.045082,22.528517,1
19-8-48,114.099731,22.548532,0
19-8-54,114.099480,22.544399,1
19-9-15,114.056320,22.531834,0
19-9-21,114.049187,22.527651,1
19-9-26,114.043030,22.527718,0
19-9-31,114.040131,22.518667,1
19-9-37,114.043030,22.511049,0
19-9-50,114.042351,22.520983,1
19-10-0,114.060616,22.526768,0
19-10-20,114.042717,22.520767,1
19-10-29,114.017502,22.531767,0
19-10-32,114.014282,22.537300,1
19-10-44,114.053535,22.535233,0
19-11-4,114.058250,22.545601,1
19-11-13,114.071617,22.528200,0
19-11-13,114.071533,22.527767,1
19-11-34,114.116096,22.542566,0
19-11-37,114.116386,22.540466,1
19-11-42,114.104553,22.542017,0
19-11-57,114.053383,22.531668,1
19-12-7,114.071449,22.544350,0
19-12-12,114.058350,22.545668,1
19-12-15,114.045265,22.545349,0
19-12-23,114.050919,22.550234,1
19-12-35,114.000534,22.539766,0
19-12-37,114.001198,22.537718,1
19-12-53,114.078934,22.544832,0
19-13-36,114.041016,22.556351,1
