time,jd,wd,status
18-0-0,114.063202,22.729282,1
18-0-20,114.071632,22.740267,0
18-0-35,114.061180,22.708433,1
18-0-45,114.043968,22.682467,0
18-2-15,114.058502,22.637751,1
18-2-20,114.056999,22.633383,0
18-2-30,114.035965,22.654417,1
18-2-35,114.021317,22.657368,0
18-6-10,114.058235,22.525900,1
18-6-15,114.068367,22.530367,0
18-7-25,114.061279,22.531433,1
18-7-30,114.070465,22.531567,0
18-7-50,114.099586,22.546368,1
18-8-25,114.138397,22.563383,0
18-8-30,114.139687,22.559517,1
18-8-55,114.110497,22.538950,0
18-9-0,114.099052,22.538317,1
18-9-15,114.049881,22.531700,0
18-9-45,114.059502,22.525818,1
18-10-15,114.081902,22.545500,0
18-11-5,114.121216,22.547167,1
18-11-10,114.112816,22.547768,0
18-11-20,114.119400,22.561251,1
18-11-25,114.123016,22.571783,0
18-11-30,114.125031,22.553284,1
18-11-35,114.131149,22.550833,0
18-11-40,114.126167,22.548166,1
18-11-45,114.118118,22.546917,0
18-11-50,114.118317,22.544050,1
18-12-5,114.123535,22.567383,0
18-12-10,114.124901,22.561466,1
18-12-30,114.113998,22.531750,0
18-12-46,114.132980,22.545883,1
18-13-20,114.029648,22.658783,0
18-13-30,114.021019,22.637983,1
18-13-41,114.038300,22.607500,0
18-13-51,114.058884,22.578217,1
18-14-36,114.049736,22.540882,0
18-14-41,114.064369,22.542633,1
18-14-51,114.077202,22.549217,0
18-15-1,114.036499,22.541901,1
18-15-6,114.018730,22.539034,0
18-15-11,114.020264,22.541050,1
18-15-26,114.022903,22.531616,0
18-15-41,114.044983,22.547251,1
18-16-21,113.919365,22.488750,0
18-17-46,114.044350,22.540350,1
18-17-56,114.063599,22.529716,0
18-18-36,114.060669,22.520866,1
18-19-11,114.101448,22.558317,0
18-19-16,114.099350,22.556717,1
18-21-11,114.068230,22.551100,0
18-21-21,114.041229,22.553600,1
18-21-36,114.029266,22.556667,0
18-21-41,114.043587,22.542116,1
18-21-51,114.061714,22.517982,0
18-21-56,114.068748,22.531433,1
18-22-16,114.056152,22.571167,0
18-22-26,114.062447,22.560083,1
18-22-51,114.138367,22.549868,0
18-23-1,114.125168,22.552567,1
18-23-21,114.003883,22.537466,0
18-23-56,114.081863,22.558233,1
19-0-11,114.109367,22.594784,0
19-0-36,114.084282,22.544483,1
19-1-1,114.034615,22.624268,0
19-1-6,114.041084,22.608601,1
19-1-11,114.056480,22.578733,0
19-2-41,114.059502,22.526768,1
19-2-51,114.026619,22.527067,0
19-2-56,114.036217,22.522900,1
19-3-1,114.047684,22.518517,0
19-3-51,114.058914,22.525850,1
19-4-1,114.057800,22.543400,0
19-5-7,114.060265,22.531384,1
19-5-12,114.067917,22.533733,0
19-6-7,114.066147,22.525450,1
19-6-12,114.046768,22.531601,0
19-7-12,114.058769,22.525883,1
19-7-27,114.080147,22.562300,0
19-7-47,114.044151,22.557150,1
19-7-52,114.034683,22.541616,0
19-8-2,114.039101,22.553150,1
19-8-32,114.079819,22.540268,0
19-8-37,114.073135,22.532066,1
19-8-52,114.053268,22.537683,0
19-8-57,114.061981,22.532650,1
19-9-2,114.050499,22.525667,0
19-9-7,114.044403,22.546368,1
19-9-47,114.039032,22.524151,0
19-9-52,114.039497,22.530600,1
19-9-57,114.038185,22.529867,0
19-10-2,114.040314,22.530634,1
19-10-22,114.083466,22.545616,0
19-10-27,114.080215,22.543283,1
19-10-32,114.076134,22.543568,0
19-10-37,114.094635,22.543432,1
19-12-7,114.117897,22.567017,0
19-12-12,114.122231,22.547251,1
19-12-17,114.110100,22.542418,0
19-12-57,114.129517,22.555500,1
19-13-7,114.133430,22.563999,0
19-13-12,114.125618,22.551849,1
19-13-17,114.120453,22.545616,0
19-13-22,114.125870,22.547733,1
19-13-32,114.124084,22.554466,0
19-13-37,114.116783,22.546633,1
19-13-57,114.080780,22.557199,0
19-14-2,114.099319,22.561050,1
19-14-47,113.860016,22.570667,0
19-15-22,113.897903,22.550699,1
19-15-32,113.924583,22.548183,0
19-15-38,113.934036,22.545500,1
19-15-42,113.944580,22.546217,0
19-15-52,113.945450,22.524782,1
19-16-2,113.928101,22.512983,0
19-16-8,113.927849,22.520399,1
19-16-23,113.903465,22.562433,0
19-16-28,113.905113,22.554350,1
19-17-13,114.101997,22.541201,0
19-18-53,114.044968,22.514233,1
19-19-13,114.008232,22.548468,0
19-19-18,113.991264,22.543699,1
19-19-48,113.955666,22.573032,0
19-20-3,113.968987,22.567400,1
19-20-18,114.063347,22.517317,0
19-20-28,114.063202,22.518917,1
19-20-58,114.059196,22.527267,0
19-21-3,114.050949,22.518183,1
19-21-23,114.113853,22.542816,0
19-21-28,114.111816,22.558884,1
19-22-3,114.085899,22.567667,0
19-22-13,114.067932,22.540466,1
19-22-18,114.057800,22.527599,0
19-22-33,114.113281,22.545782,1
19-22-38,114.108887,22.541651,0
19-22-48,114.106918,22.562433,1
19-23-13,114.112053,22.537533,0
19-23-23,114.116730,22.536283,1
19-23-33,114.088097,22.549217,0
19-23-58,114.044334,22.550383,1
20-0-28,114.130302,22.579666,0
20-0-58,114.119514,22.576817,1
20-1-33,114.026802,22.632250,0
20-1-43,114.039948,22.614983,1
20-2-8,113.944336,22.573233,0
20-5-43,114.058731,22.530582,1
20-5-48,114.063004,22.531950,0
20-7-38,114.071266,22.531633,1
20-8-38,114.117371,22.536867,0
20-8-44,114.113029,22.538317,1
20-8-54,114.119049,22.539467,0
20-9-4,114.116951,22.539749,1
20-9-24,114.055763,22.522499,0
20-9-29,114.051498,22.518250,1
20-10-4,113.936653,22.551968,0
20-10-9,113.939835,22.552767,1
20-10-29,114.032280,22.559601,0
20-10-34,114.030418,22.567266,1
20-11-9,114.116615,22.535967,0
20-11-49,114.128784,22.548500,1
20-11-59,114.119133,22.545851,0
20-12-4,114.118233,22.543882,1
20-12-34,114.063316,22.517300,0
20-12-49,114.063271,22.525534,1
20-13-14,114.053703,22.653833,0
20-13-24,114.052284,22.660851,1
20-13-49,113.978882,22.563467,0
20-13-54,113.969971,22.566883,1
20-14-4,113.962616,22.563833,0
20-14-14,113.953033,22.552782,1
20-14-44,113.928413,22.545732,0
20-14-54,113.915550,22.543449,1
20-15-19,113.919182,22.541550,0
20-15-24,113.938370,22.542500,1
20-16-9,113.925919,22.544132,0
20-17-39,113.925468,22.677134,1
20-18-44,114.075996,22.548416,0
20-19-9,114.037086,22.516550,1
20-21-5,113.911453,22.540382,0
20-21-20,113.923584,22.535383,1
20-21-35,113.940285,22.553783,0
20-21-40,113.952965,22.562733,1
20-21-50,113.952484,22.577499,0
20-22-0,113.947701,22.559134,1
20-22-20,114.020866,22.531116,0
20-22-30,114.031670,22.526699,1
20-23-5,113.888084,22.565250,0
20-23-25,113.914864,22.554667,1
20-23-30,113.921150,22.546333,0
20-23-35,113.919800,22.534700,1
20-23-40,113.916336,22.535667,0
21-0-5,113.922165,22.518250,1
21-0-45,114.151421,22.623533,0
21-1-10,114.160767,22.604733,1
21-1-40,114.116570,22.536217,0
21-2-10,114.129051,22.604267,1
21-2-35,114.167732,22.564034,0
21-3-0,114.164482,22.564417,1
21-3-5,114.143486,22.552633,0
21-4-30,114.122597,22.549732,1
21-5-5,114.133186,22.560450,0
21-7-35,114.072746,22.531782,1
21-7-50,114.123032,22.540768,0
21-8-10,114.124313,22.541317,1
21-8-15,114.120132,22.538401,0
21-8-25,114.133598,22.546650,1
21-8-55,114.101936,22.541300,0
21-9-0,114.096901,22.540867,1
21-9-5,114.091553,22.541401,0
21-9-10,114.103249,22.544434,1
21-9-25,114.104164,22.561632,0
21-9-30,114.119102,22.554333,1
21-9-45,114.112602,22.543818,0
21-9-55,114.112953,22.538334,1
21-10-50,114.074402,22.542900,0
21-10-55,114.063004,22.530567,1
21-11-0,114.058182,22.527634,0
21-11-5,114.060600,22.521633,1
21-11-15,114.027603,22.530466,0
21-11-20,114.069267,22.531782,1
21-11-40,114.112396,22.558718,0
21-12-35,114.125114,22.559383,1
21-13-46,114.094948,22.561399,0
21-13-56,114.090149,22.561317,1
21-14-51,114.068031,22.524166,0
21-14-56,114.059898,22.531933,1
21-15-46,114.098282,22.576067,0
21-17-6,114.194817,22.645067,1
21-17-51,114.039948,22.532949,0
21-18-1,114.025101,22.555750,1
21-18-16,114.028954,22.556850,0
21-18-51,114.059998,22.525316,1
21-19-11,114.056686,22.525784,0
21-19-21,114.052185,22.518232,1
21-19-26,114.044296,22.514500,0
21-19-31,114.044167,22.524900,1
21-20-16,113.927681,22.481850,0
21-20-26,113.921799,22.495199,1
21-20-31,113.925385,22.496584,0
21-20-46,113.924652,22.517750,1
21-21-21,113.853081,22.569967,0
21-21-41,113.905334,22.553667,1
21-22-1,113.962646,22.560034,0
21-22-11,113.953667,22.551649,1
21-22-16,113.946533,22.573000,0
21-22-31,113.931152,22.542784,1
21-22-46,113.863464,22.568800,0
21-23-26,113.895882,22.563450,1
22-0-6,114.104820,22.609484,0
22-0-31,114.105202,22.619949,1
22-0-46,114.045998,22.641399,0
22-1-56,114.054352,22.581850,1
22-2-6,114.037987,22.565866,0
22-3-36,114.091316,22.538033,1
22-3-46,114.117729,22.543768,0
22-4-11,114.062302,22.526333,1
22-4-16,114.058350,22.525517,0
22-4-26,114.057648,22.523617,1
22-4-31,114.058830,22.520800,0
22-4-36,114.059647,22.526783,1
22-4-41,114.067970,22.528099,0
22-4-51,114.046852,22.531616,1
22-5-1,114.025581,22.526300,0
22-5-46,114.063133,22.529217,1
22-5-51,114.062897,22.547350,0
22-7-26,114.055801,22.525984,1
22-7-31,114.045586,22.525734,0
22-7-37,114.060448,22.531334,1
22-7-57,114.046852,22.529234,0
22-8-2,114.046631,22.547283,1
22-8-12,114.062851,22.539049,0
22-8-17,114.067986,22.547333,1
22-10-7,113.940231,22.536833,0
22-10-12,113.943367,22.526100,1
22-11-7,113.817902,22.648184,0
22-12-22,113.832367,22.648216,1
22-13-12,114.039520,22.553383,0
22-13-17,114.044350,22.539883,1
22-13-27,114.066170,22.526068,0
22-13-32,114.068169,22.534201,1
22-13-37,114.075233,22.547167,0
22-13-47,114.091164,22.543850,1
22-14-17,114.163353,22.564318,0
22-14-22,114.158585,22.566668,1
22-14-24,114.148399,22.555849,0
22-14-27,114.136765,22.550550,1
22-15-12,114.113968,22.531816,0
22-15-17,114.119247,22.539783,1
22-16-37,114.023598,22.646633,0
22-17-12,114.067017,22.525633,1
22-17-57,114.044563,22.520950,0
22-18-17,114.049416,22.525784,1
22-18-52,114.044899,22.529650,0
22-19-22,113.986603,22.536600,1
22-20-2,113.929550,22.522516,0
22-20-8,113.924629,22.526751,1
22-20-42,113.816147,22.650917,0
22-20-58,113.821251,22.648018,1
22-21-38,114.113968,22.531834,0
22-21-48,114.110680,22.538250,1
22-22-18,114.032333,22.629833,0
22-22-53,114.059998,22.578899,1
22-23-18,114.145287,22.609867,0
22-23-38,114.133865,22.610100,1
22-23-43,114.150848,22.610184,0
23-0-3,114.109070,22.591534,1
23-0-33,114.112053,22.547733,0
23-0-53,114.113884,22.539650,1
23-1-8,114.170319,22.567833,0
23-2-38,114.088470,22.543484,1
23-2-53,114.010750,22.556601,0
23-4-8,114.048218,22.571083,1
23-4-13,114.054901,22.571150,0
23-5-3,114.059502,22.525784,1
23-5-13,114.118797,22.540182,0
23-5-43,114.104851,22.537617,1
23-5-53,114.058334,22.525867,0
23-7-58,114.070366,22.531616,1
23-8-8,114.083931,22.540733,0
23-8-18,114.106201,22.544483,1
23-8-23,114.116837,22.546350,0
23-8-58,114.117729,22.540100,1
23-9-13,114.124580,22.541267,0
23-9-43,114.099220,22.543417,1
23-10-8,114.111832,22.602751,0
23-10-13,114.111320,22.601767,1
23-10-28,114.119637,22.555117,0
23-10-58,114.129517,22.547684,1
23-11-8,114.117729,22.543350,0
23-11-18,114.108017,22.547033,1
23-11-43,114.027466,22.563116,0
23-11-48,114.033485,22.552999,1
23-11-53,114.035866,22.545933,0
23-12-3,114.030151,22.546917,1
23-12-8,114.014984,22.545418,0
23-12-18,114.018913,22.540300,1
23-12-48,113.895287,22.558533,0
23-13-13,113.914215,22.535999,1
23-14-34,114.163750,22.571199,0
23-14-38,114.141403,22.555849,1
23-15-14,114.119385,22.597816,0
23-15-19,114.119652,22.591682,1
23-15-59,114.104713,22.542116,0
23-16-4,114.105949,22.544268,1
23-16-24,114.121536,22.580601,0
23-16-39,114.116982,22.560049,1
23-17-4,114.070084,22.530451,0
23-17-14,114.070068,22.542801,1
23-18-4,114.063232,22.537750,0
