time,jd,wd,status
18-0-4,114.056168,22.520767,0
18-1-15,114.121216,22.543083,1
18-1-19,114.131035,22.544184,0
18-1-22,114.130096,22.543699,1
18-1-25,114.127480,22.548599,0
18-1-36,114.121368,22.543301,1
18-1-39,114.130547,22.543850,0
18-1-48,114.124298,22.544849,1
18-1-54,114.147682,22.546766,0
18-2-13,114.128052,22.551800,1
18-2-20,114.108521,22.541401,0
18-2-44,114.120033,22.545401,1
18-3-9,114.091331,22.542467,0
18-3-29,114.120232,22.544533,1
18-3-38,114.123848,22.574150,0
18-5-53,114.121849,22.543118,1
18-5-57,114.122314,22.551832,0
18-6-2,114.124184,22.548817,1
18-6-15,114.125633,22.542967,0
18-8-31,114.142403,22.549217,1
18-8-47,114.115196,22.535334,0
18-8-48,114.115135,22.534517,1
18-9-7,114.117783,22.541683,0
18-9-7,114.118080,22.542067,1
18-9-15,114.120384,22.567017,0
18-9-16,114.121246,22.566933,1
18-9-32,114.045235,22.599382,0
18-9-36,114.043800,22.599550,1
18-9-54,113.959251,22.596399,0
18-10-4,113.949486,22.584682,1
18-10-41,114.124748,22.562733,0
18-10-42,114.124619,22.563618,1
18-10-52,114.128983,22.577284,0
18-10-53,114.131783,22.577250,1
18-11-6,114.115517,22.553333,0
18-11-15,114.105598,22.546350,1
18-11-23,114.113998,22.531717,0
18-12-16,114.128670,22.548367,1
18-12-20,114.125183,22.549200,0
18-12-23,114.126549,22.549517,1
18-12-33,114.115097,22.535032,0
18-12-36,114.116280,22.541100,1
18-12-44,114.073784,22.537649,0
18-12-45,114.073967,22.537983,1
18-12-52,114.084167,22.542601,0
18-12-54,114.085602,22.543150,1
18-12-57,114.099548,22.550617,0
18-13-7,114.116333,22.550182,1
18-13-12,114.108734,22.541416,0
18-13-19,114.106529,22.543400,1
18-13-47,114.001785,22.544800,0
18-15-21,113.872581,22.618851,1
18-15-43,113.922333,22.518368,0
18-15-48,113.942802,22.524300,1
18-15-58,114.043983,22.531067,0
18-16-3,114.049217,22.539450,1
18-16-12,114.024002,22.543800,0
18-16-18,114.024284,22.542933,1
18-16-30,114.057068,22.526817,0
18-16-32,114.057716,22.527617,1
18-16-49,114.084351,22.571217,0
18-16-54,114.097519,22.574017,1
18-16-56,114.097534,22.576067,0
18-17-7,114.103966,22.561884,1
18-17-37,114.116600,22.546583,0
18-18-4,114.130402,22.551001,1
18-18-18,114.117134,22.539932,0
18-18-26,114.126251,22.543900,1
18-18-33,114.113747,22.538116,0
18-18-35,114.117348,22.541401,1
18-18-42,114.125397,22.545050,0
18-19-57,114.087868,22.537333,1
18-20-51,114.012230,22.543051,0
18-20-56,114.017815,22.538300,1
18-21-8,113.972282,22.550367,0
18-21-9,113.972130,22.550200,1
18-21-36,114.087349,22.556383,0
18-21-38,114.083199,22.554550,1
18-21-51,114.074471,22.542334,0
18-21-56,114.080086,22.545401,1
18-22-22,114.075447,22.645350,0
18-22-40,114.111702,22.607018,1
18-22-46,114.119637,22.593500,0
18-22-52,114.113220,22.585699,1
18-22-57,114.129799,22.610950,0
18-23-10,114.121483,22.603050,1
18-23-18,114.105080,22.615133,0
18-23-38,114.111801,22.602568,1
18-23-46,114.129234,22.585100,0
18-23-50,114.137115,22.581100,1
19-0-24,114.125031,22.614767,0
19-1-0,114.111664,22.603567,1
19-1-13,114.113701,22.540684,0
19-1-51,114.120735,22.542267,1
19-1-59,114.122383,22.552050,0
19-2-5,114.123085,22.552017,1
19-2-14,114.115532,22.538717,0
19-2-27,114.117203,22.538700,1
19-2-33,114.113716,22.545717,0
19-4-14,114.120537,22.542482,1
19-4-22,114.068520,22.523916,0
