time,jd,wd,status
22-10,114.112465,22.535816,0
22-10,114.115166,22.534750,1
22-11,114.117935,22.613600,0
22-12,114.111198,22.596416,1
22-12,114.305229,22.602118,0
22-12,114.271133,22.589933,1
22-12,114.256432,22.594133,0
22-13,114.229599,22.551733,1
22-13,114.223114,22.552917,0
22-13,114.167236,22.564350,1
22-13,114.114586,22.534983,0
22-13,114.114769,22.542618,1
22-13,114.121536,22.547716,0
22-13,114.121368,22.547882,1
22-14,114.119751,22.595800,0
22-14,114.116516,22.601282,1
22-14,114.112549,22.608732,0
22-14,114.112579,22.607018,1
22-14,114.129181,22.548300,0
22-14,114.129631,22.546482,1
22-14,114.054352,22.549383,0
22-14,114.052353,22.549316,1
22-15,114.088066,22.543467,0
22-15,114.088097,22.543600,1
22-15,114.111916,22.546101,0
22-15,114.112801,22.545816,1
22-15,114.103996,22.564217,0
22-15,114.103897,22.568251,1
22-15,114.107430,22.572184,0
22-16,114.117104,22.604851,1
22-16,114.116432,22.549967,0
22-16,114.116570,22.548349,1
22-17,114.091736,22.561382,0
22-17,114.092834,22.561434,1
22-17,114.162170,22.565367,0
22-17,114.142052,22.555883,1
22-18,114.112282,22.602882,0
22-18,114.111816,22.602200,1
22-19,114.052231,22.538717,0
22-20,113.815315,22.648916,1
22-20,113.817314,22.648149,0
22-20,113.818581,22.646816,1
22-21,114.104584,22.539183,0
22-21,114.104614,22.538584,1
22-21,114.092087,22.541451,0
22-21,114.090500,22.541849,1
22-21,114.102203,22.547083,0
22-22,114.101585,22.548000,1
22-22,114.115417,22.558599,0
22-22,114.113701,22.550650,1
22-22,114.111252,22.587400,0
22-23,114.114532,22.550318,1
22-23,114.105736,22.552383,0
22-23,114.104080,22.556984,1
22-23,114.102783,22.571817,0
22-23,114.107620,22.569550,1
22-23,114.116684,22.548201,0
22-23,114.116814,22.547167,1
22-23,114.112297,22.536783,0
22-23,114.115730,22.535200,1
23-0,114.118317,22.588516,0
23-1,114.107430,22.566833,1
23-1,114.122482,22.550568,0
23-1,114.122467,22.550432,1
23-1,114.116951,22.548166,0
23-1,114.124031,22.552200,1
23-1,114.118118,22.573851,0
23-6,114.118019,22.605867,1
23-7,114.099014,22.577932,0
23-7,114.107681,22.568033,1
23-7,114.114136,22.531616,0
23-7,114.123466,22.555166,1
23-7,114.101830,22.544033,0
23-7,114.100853,22.547251,1
23-7,114.134949,22.568399,0
23-7,114.135803,22.566999,1
23-8,114.114136,22.531567,0
23-8,114.113747,22.543699,1
23-8,114.127983,22.556084,0
23-8,114.124435,22.555201,1
23-8,114.068436,22.523899,0
23-8,114.082085,22.534317,1
23-9,114.081703,22.548134,0
23-9,114.118080,22.566151,1
23-9,114.126236,22.553232,0
23-9,114.127502,22.555317,1
23-9,114.139236,22.587601,0
23-9,114.129051,22.585300,1
23-10,114.114136,22.534500,0
23-10,114.113617,22.545317,1
23-10,113.964714,22.541883,0
23-10,113.962967,22.542482,1
23-11,113.969131,22.561934,0
23-11,113.968880,22.562033,1
23-11,113.987167,22.589417,0
23-11,114.027351,22.558083,1
23-11,114.034370,22.541599,0
23-11,114.033051,22.541401,1
23-11,114.038719,22.551100,0
23-12,114.033798,22.551350,1
23-12,114.070686,22.543568,0
23-12,114.065300,22.551300,1
23-12,114.044083,22.549299,0
23-12,114.043320,22.544434,1
23-12,114.040970,22.556232,0
23-12,114.042717,22.558916,1
23-13,114.037766,22.523417,0
23-13,114.053368,22.518267,1
23-13,114.062599,22.517532,0
23-13,114.081947,22.534817,1
23-13,114.111351,22.533083,0
23-13,114.112129,22.531616,1
23-13,114.099548,22.548967,0
23-13,114.099380,22.557150,1
23-14,114.080803,22.580549,0
23-14,114.098579,22.573433,1
23-14,114.071953,22.543118,0
23-14,114.063065,22.543682,1
23-14,114.067764,22.546600,0
23-14,114.119682,22.555349,1
23-14,114.134285,22.559282,0
23-14,114.136269,22.557234,1
23-15,114.117897,22.614317,0
23-15,114.122253,22.613033,1
23-15,114.112732,22.536133,0
23-16,114.118935,22.554033,1
23-16,114.103600,22.597651,0
23-16,114.110931,22.586918,1
23-17,114.061996,22.535316,0
23-17,114.060020,22.534033,1
23-17,114.048035,22.534250,0
23-17,114.057915,22.532433,1
23-17,113.914497,22.502783,0
23-18,113.915985,22.543217,1
23-18,113.964752,22.532917,0
23-18,113.961830,22.538200,1
23-18,113.925720,22.513018,0
23-19,113.927299,22.512966,1
23-19,114.050880,22.550333,0
23-19,114.057465,22.549450,1
23-19,114.064316,22.554550,0
23-19,114.065933,22.557949,1
23-19,114.046814,22.529350,0
23-19,114.055321,22.537550,1
23-20,114.097015,22.559982,0
23-20,114.096565,22.560017,1
23-20,114.084000,22.548683,0
23-20,114.084068,22.548767,1
23-20,114.076149,22.538017,0
23-20,114.081650,22.543818,1
23-20,114.074669,22.539949,0
23-21,114.083252,22.546333,1
23-21,114.089966,22.551718,0
23-21,114.090981,22.550117,1
23-21,113.932800,22.516632,0
23-21,113.932266,22.516884,1
23-22,113.928215,22.522449,0
23-22,113.930580,22.522301,1
23-22,113.943581,22.507351,0
23-22,113.946030,22.506968,1
23-23,113.926018,22.522900,0
23-23,113.926033,22.522882,1
23-23,113.919731,22.510117,0
23-23,113.915680,22.510017,1
23-23,113.932480,22.524250,0
23-23,113.930870,22.522432,1
23-23,113.901215,22.568367,0
24-0,114.026817,22.562967,1
24-0,113.908203,22.535334,0
24-0,113.910370,22.535316,1
24-0,113.950081,22.565250,0
24-1,113.961899,22.536800,1
24-1,114.033218,22.522800,0
24-1,114.103333,22.537983,1
24-2,114.107719,22.569000,0
24-7,114.122383,22.608482,1
24-7,114.091049,22.545218,0
24-7,114.118301,22.558701,1
24-7,113.973534,22.549351,0
24-8,114.042702,22.556450,1
24-8,114.056396,22.551201,0
24-8,114.118050,22.565849,1
24-8,114.120064,22.545967,0
24-8,114.129219,22.544033,1
24-9,114.041946,22.530701,0
24-9,114.041931,22.530832,1
24-9,114.054848,22.535217,0
24-9,114.073616,22.535784,1
24-9,114.081146,22.545868,0
24-9,114.082115,22.548166,1
24-9,114.116531,22.548233,0
24-9,114.119514,22.555067,1
24-10,114.137001,22.571650,0
24-10,114.128998,22.561117,1
24-10,114.170135,22.568283,0
24-10,114.115547,22.558468,1
24-10,114.124367,22.569834,0
24-11,114.111984,22.586733,1
24-11,114.110451,22.609467,0
24-12,113.980865,22.539516,1
24-13,113.979347,22.561501,0
24-13,114.028236,22.557400,1
24-13,114.037880,22.546432,0
24-13,114.040985,22.546568,1
24-13,114.043419,22.523817,0
24-13,114.038933,22.524567,1
24-13,114.081619,22.539618,0
24-13,114.106651,22.536234,1
24-14,113.965332,22.532700,0
24-14,113.962082,22.535200,1
24-14,114.040634,22.530733,0
24-14,114.078247,22.533234,1
24-15,114.129585,22.547132,0
24-15,114.129570,22.546682,1
24-15,114.104797,22.545750,0
24-15,114.103897,22.568216,1
24-15,114.103432,22.570766,0
24-15,114.102699,22.571966,1
24-16,114.087830,22.554350,0
24-16,114.119766,22.607000,1
24-16,114.117981,22.610332,0
24-17,114.115768,22.562134,1
24-17,114.122650,22.550383,0
24-17,114.122437,22.550917,1
24-17,114.114037,22.531900,0
24-17,114.114166,22.533983,1
24-17,114.119820,22.540934,0
24-17,114.120697,22.542418,1
24-18,114.122551,22.550249,0
24-18,114.122597,22.550016,1
24-18,114.131683,22.565817,0
24-18,114.116730,22.548018,1
24-18,114.124016,22.544634,0
24-18,114.118530,22.540617,1
24-19,114.135086,22.568100,0
24-19,114.135719,22.566584,1
24-19,114.119583,22.546867,0
24-19,114.113632,22.540701,1
24-19,114.119568,22.542000,0
24-19,114.113647,22.544867,1
24-19,114.117996,22.550882,0
24-19,114.117897,22.548166,1
24-20,114.068497,22.524151,0
24-20,114.067566,22.526833,1
24-20,114.063667,22.532034,0
24-20,114.063049,22.534666,1
24-20,114.074249,22.539499,0
24-20,114.076981,22.535900,1
24-20,114.057884,22.538834,0
24-20,114.060814,22.549583,1
24-20,114.120483,22.579416,0
24-20,114.121986,22.572517,1
24-21,114.124229,22.546967,0
24-21,114.122833,22.547768,1
24-21,114.123970,22.544867,0
24-21,114.123985,22.544849,1
24-21,114.112648,22.545883,0
24-21,114.111870,22.545683,1
24-21,114.136414,22.579750,0
24-21,114.107948,22.572500,1
24-21,114.105865,22.609734,0
24-22,114.116814,22.576433,1
24-22,114.116982,22.539351,0
24-22,114.114731,22.539066,1
24-22,114.105247,22.553600,0
24-22,114.104050,22.557117,1
24-23,114.138100,22.579983,0
24-23,114.119286,22.573816,1
24-23,114.120949,22.607050,0
