time,jd,wd,status
18-0-6,113.872551,22.656200,0
18-11-33,113.896782,22.562668,1
18-11-46,113.855415,22.619633,0
18-12-53,113.815964,22.646883,1
18-13-1,113.869301,22.655434,0
18-14-6,114.105370,22.619034,1
18-14-30,114.079582,22.643499,0
18-14-32,114.077385,22.646566,1
18-14-55,114.062752,22.638582,0
18-15-20,114.020897,22.668633,1
18-15-26,114.014915,22.665783,0
18-15-39,114.014687,22.665667,1
18-15-52,114.035835,22.654568,0
18-17-12,113.891983,22.567118,1
18-17-15,113.891449,22.565416,0
18-18-24,113.896919,22.583099,1
18-18-39,113.864120,22.581450,0
18-18-54,113.863899,22.568184,1
18-19-3,113.868614,22.576218,0
18-19-12,113.890083,22.564199,1
18-19-55,113.907516,22.583017,0
19-17-9,113.896667,22.583349,1
19-17-15,113.891632,22.574383,0
19-18-31,113.814369,22.650133,1
19-18-40,113.827469,22.699368,0
19-19-33,113.905815,22.587816,1
19-19-43,113.897133,22.571568,0
20-5-29,113.906830,22.576567,1
20-5-34,113.903816,22.558300,0
20-5-38,113.891052,22.571251,1
20-5-41,113.893364,22.579433,0
20-9-39,113.895401,22.581734,1
20-9-50,113.897636,22.563984,0
20-9-53,113.898880,22.565849,1
20-10-2,113.909386,22.575283,0
20-10-3,113.907333,22.576183,1
20-10-10,113.895035,22.566833,0
20-10-12,113.892235,22.569700,1
20-10-15,113.893570,22.576799,0
20-10-16,113.895386,22.575733,1
20-10-53,113.896370,22.584633,0
20-14-26,113.896065,22.582466,1
20-14-31,113.886383,22.592434,0
20-14-32,113.887985,22.593100,1
20-14-52,113.889236,22.570950,0
20-15-2,113.889336,22.573183,1
20-15-10,113.893051,22.578083,0
20-15-13,113.893913,22.571966,1
20-15-29,113.883331,22.571800,0
20-15-31,113.880951,22.572184,1
20-15-41,113.856087,22.573383,0
20-16-13,113.881165,22.584551,1
20-16-23,113.905296,22.555834,0
20-16-31,113.902382,22.568916,1
20-16-35,113.896614,22.569433,0
20-17-3,113.893852,22.585518,1
20-17-7,113.884415,22.586666,0
20-18-11,113.884949,22.587400,1
20-18-34,113.827385,22.700466,0
20-19-31,113.888481,22.588850,1
20-19-41,113.882683,22.592817,0
20-21-12,113.907402,22.571016,1
20-21-18,113.889069,22.576349,0
20-21-26,113.876465,22.586918,1
20-21-30,113.872566,22.592033,0
20-21-44,113.892967,22.579634,1
20-21-49,113.886581,22.581383,0
20-21-56,113.886986,22.581917,1
20-21-59,113.884583,22.586634,0
20-22-2,113.888702,22.587450,1
20-22-5,113.889198,22.593267,0
20-22-33,113.895821,22.582150,1
20-22-43,113.900635,22.570417,0
20-22-51,113.903183,22.570101,1
20-22-54,113.898102,22.563917,0
21-10-9,113.905281,22.555500,1
21-10-10,113.904869,22.556150,0
21-11-57,113.896118,22.575216,1
21-13-19,113.878815,22.574333,0
21-16-42,113.886620,22.588266,1
21-16-47,113.879234,22.582684,0
21-16-53,113.877464,22.593817,1
21-17-13,113.859802,22.668266,0
21-17-44,113.889481,22.593567,1
21-18-1,113.852135,22.566950,0
21-18-47,113.860901,22.610132,1
21-18-59,113.887253,22.564699,0
21-19-0,113.887383,22.564817,1
21-19-9,113.870682,22.592699,0
21-19-11,113.874916,22.587000,1
21-19-19,113.894432,22.563816,0
21-19-20,113.893417,22.561632,1
21-19-27,113.895500,22.570499,0
21-19-36,113.889366,22.583851,1
21-19-42,113.878319,22.586050,0
21-19-50,113.892784,22.584967,1
21-19-54,113.880386,22.590933,0
21-19-55,113.879204,22.592083,1
21-20-2,113.864349,22.598932,0
21-20-4,113.870232,22.589518,1
21-20-11,113.866219,22.572567,0
21-20-14,113.878502,22.569117,1
21-20-20,113.889648,22.563650,0
21-20-26,113.889648,22.576418,1
21-20-32,113.880432,22.585283,0
21-20-33,113.878799,22.587032,1
21-20-43,113.882248,22.557632,0
21-20-50,113.892265,22.556400,1
21-20-55,113.883064,22.564150,0
21-21-8,113.894302,22.583834,1
21-21-14,113.882469,22.580084,0
21-21-24,113.887283,22.588383,1
21-21-36,113.845863,22.601667,0
21-21-44,113.867081,22.577333,1
21-21-57,113.897285,22.564934,0
21-22-1,113.904900,22.561150,1
21-22-5,113.899414,22.566418,0
21-22-56,113.879631,22.579718,1
21-23-0,113.865501,22.582783,0
22-8-24,113.895752,22.582500,1
22-8-30,113.906631,22.583117,0
22-8-45,113.890518,22.580767,1
22-9-4,113.914597,22.585400,0
22-9-21,113.888451,22.588766,1
22-9-28,113.879051,22.580482,0
22-9-38,113.882584,22.585600,1
22-9-45,113.896835,22.574266,0
22-9-57,113.895164,22.581667,1
22-10-5,113.893700,22.561783,0
22-10-14,113.891701,22.578501,1
22-10-22,113.898552,22.584551,0
22-14-17,113.887383,22.588367,1
22-14-28,113.889687,22.585518,0
22-14-37,113.884621,22.587133,1
22-14-40,113.891251,22.579800,0
22-14-54,113.882668,22.579617,1
22-15-3,113.898483,22.579567,0
22-15-11,113.896515,22.582666,1
22-15-24,113.898933,22.566917,0
22-15-26,113.901466,22.568466,1
22-15-57,113.868935,22.591482,0
22-16-0,113.876770,22.591232,1
22-16-11,113.896881,22.582983,0
22-16-13,113.896782,22.582983,1
22-16-20,113.886398,22.581284,0
22-16-27,113.886169,22.588051,1
22-16-37,113.870247,22.580566,0
22-16-40,113.865913,22.582800,1
22-16-45,113.879135,22.579849,0
22-16-51,113.883636,22.578882,1
22-16-56,113.881935,22.583532,0
22-16-58,113.877899,22.588034,1
22-17-6,113.856934,22.601267,0
22-17-10,113.861465,22.603283,1
22-17-19,113.877617,22.584183,0
22-17-25,113.883148,22.592768,1
22-18-12,113.843636,22.600433,0
22-18-18,113.857948,22.584867,1
22-18-24,113.859314,22.564617,0
22-18-27,113.867752,22.565367,1
22-18-42,113.871750,22.571667,0
22-18-45,113.873550,22.569983,1
22-19-10,113.898170,22.584017,0
22-19-13,113.900597,22.579483,1
22-19-16,113.899048,22.572166,0
22-19-26,113.897232,22.568817,1
22-19-30,113.897469,22.562134,0
22-19-31,113.895866,22.559134,1
22-19-46,113.894669,22.578217,0
22-19-48,113.892334,22.579268,1
22-20-8,113.844620,22.600267,0
22-20-12,113.857498,22.585283,1
22-20-20,113.871315,22.574400,0
22-20-32,113.880447,22.572666,1
22-20-39,113.898064,22.577232,0
22-20-41,113.901047,22.582500,1
22-20-43,113.903214,22.585983,0
22-20-56,113.889267,22.583651,1
22-20-58,113.891235,22.578150,0
22-21-37,113.889198,22.593533,1
22-22-0,113.883568,22.561750,0
22-22-3,113.882896,22.564034,1
22-22-9,113.867180,22.577784,0
22-22-17,113.888435,22.582684,1
22-22-23,113.910202,22.563284,0
22-22-26,113.899353,22.562767,1
22-22-32,113.902100,22.569117,0
23-8-52,113.890434,22.580667,1
23-9-2,113.892418,22.578899,0
23-9-14,113.890167,22.581133,1
23-9-18,113.883781,22.581667,0
23-9-38,113.897797,22.583851,1
23-9-46,113.920486,22.578600,0
23-9-50,113.909500,22.581083,1
23-9-55,113.896065,22.575617,0
23-10-25,113.891251,22.584618,1
23-10-50,113.896286,22.584583,0
23-10-54,113.894920,22.583082,1
23-11-0,113.892700,22.578350,0
23-11-8,113.890030,22.584150,1
23-11-15,113.891365,22.574984,0
23-11-35,113.902649,22.580732,1
23-11-38,113.896248,22.575733,0
23-11-44,113.899597,22.562317,1
23-11-54,113.893570,22.585182,0
23-12-2,113.893936,22.585217,1
23-12-16,113.855965,22.576950,0
23-12-24,113.868584,22.584949,1
