time,jd,wd,status
18-0-7,113.927879,22.517599,0
18-0-16,113.995232,22.527683,1
18-0-20,114.031235,22.523832,0
18-0-25,114.031784,22.521700,1
18-0-44,114.010986,22.556984,0
18-1-13,114.031235,22.521982,1
18-1-21,114.031403,22.554783,0
18-1-35,114.031097,22.521999,1
18-1-39,114.025002,22.527000,0
18-2-8,114.030548,22.522432,1
18-2-11,114.026985,22.526199,0
18-2-46,114.031334,22.521900,1
18-2-55,114.054482,22.530483,0
18-3-36,114.030518,22.522284,1
18-3-40,114.054535,22.527267,0
18-5-4,114.030701,22.522249,1
18-5-17,114.106087,22.559917,0
18-5-54,114.030800,22.522249,1
18-6-17,114.142570,22.615566,0
18-7-54,114.028648,22.528418,1
18-7-59,113.995720,22.530283,0
18-8-5,114.019279,22.531433,1
18-8-31,114.116867,22.539167,0
18-8-44,114.125816,22.542418,1
18-9-33,113.820900,22.643517,0
18-10-43,113.814384,22.650417,1
18-11-2,114.033203,22.517834,0
18-11-2,114.042564,22.513700,1
18-11-16,114.114929,22.533684,0
18-11-23,114.118950,22.542282,1
18-11-33,114.118614,22.542917,0
18-11-34,114.118614,22.542917,1
18-11-44,114.118614,22.542917,0
18-13-44,114.119530,22.541733,1
18-13-54,114.119530,22.541733,0
18-14-2,114.119530,22.541733,1
18-14-6,114.119530,22.541733,0
18-14-8,114.119530,22.541733,1
18-14-11,114.119530,22.541733,0
18-14-12,114.119530,22.541733,1
18-14-23,114.119530,22.541733,0
18-14-32,114.119530,22.541733,1
18-14-49,114.119530,22.541733,0
18-14-53,114.119530,22.541733,1
18-14-55,114.119530,22.541733,0
18-14-59,114.119530,22.541733,1
18-15-23,114.119530,22.541733,0
18-15-31,114.119530,22.541733,1
18-15-41,114.119530,22.541733,0
18-15-48,114.119530,22.541733,1
18-15-53,114.119530,22.541733,0
18-16-0,114.119530,22.541733,1
18-16-33,114.119530,22.541733,0
18-16-38,114.119530,22.541733,1
18-16-43,114.119530,22.541733,0
18-16-44,114.119530,22.541733,1
18-17-0,114.119530,22.541733,0
18-17-8,114.119530,22.541733,1
18-17-41,114.119530,22.541733,0
18-17-51,114.119530,22.541733,1
18-17-56,114.119530,22.541733,0
18-17-58,114.119530,22.541733,1
18-18-15,114.119530,22.541733,0
18-19-4,114.119530,22.541733,1
18-19-19,114.119530,22.541733,0
18-19-55,114.119530,22.541733,1
18-20-58,114.119530,22.541733,0
18-21-6,114.119530,22.541733,1
18-21-16,114.119530,22.541733,0
18-21-19,114.119530,22.541733,1
18-21-29,114.119530,22.541733,0
18-21-36,114.119530,22.541733,1
18-21-45,114.119530,22.541733,0
18-21-47,114.119530,22.541733,1
18-21-58,114.119530,22.541733,0
18-22-20,114.119530,22.541733,1
18-22-36,114.119530,22.541733,0
18-22-38,114.119530,22.541733,1
18-22-45,114.119530,22.541733,0
18-22-47,114.119530,22.541733,1
18-22-49,114.119530,22.541733,0
18-22-56,114.119530,22.541733,1
18-23-14,114.119530,22.541733,0
18-23-20,114.119530,22.541733,1
18-23-36,114.119530,22.541733,0
20-0-0,114.068130,22.556967,1
20-0-8,114.068130,22.556967,0
20-0-26,114.068130,22.556967,1
20-0-34,114.068130,22.556967,0
20-0-56,114.031235,22.521982,1
20-1-11,114.031082,22.521717,0
20-1-36,114.031731,22.521784,1
20-1-43,114.052353,22.525682,0
20-2-16,114.033318,22.522066,1
20-2-29,114.112221,22.544733,0
20-3-56,114.031013,22.521851,1
20-4-2,114.062752,22.527433,0
20-6-33,114.030952,22.522118,1
20-6-48,114.127281,22.548866,0
20-8-4,114.039253,22.517067,1
20-8-16,114.047752,22.540283,0
20-8-26,114.038170,22.523268,1
20-8-47,114.035629,22.567383,0
20-8-52,114.032448,22.566816,1
20-9-0,114.058449,22.549168,0
20-9-13,114.059669,22.526068,1
20-9-17,114.063202,22.518766,0
20-9-23,114.062881,22.517817,1
20-9-51,114.055382,22.626984,0
20-9-52,114.055618,22.621468,1
20-10-10,114.021484,22.539433,0
20-10-33,114.030930,22.522017,1
20-10-56,114.128448,22.545601,0
20-10-58,114.129570,22.547550,1
20-11-12,114.136169,22.583817,0
20-11-14,114.131882,22.584450,1
20-11-33,114.081520,22.549316,0
20-11-34,114.079819,22.549049,1
20-11-44,114.039948,22.531183,0
20-11-47,114.043114,22.534433,1
20-11-59,114.054115,22.566067,0
20-12-2,114.046600,22.565550,1
20-12-8,114.039665,22.542482,0
20-12-11,114.039330,22.544117,1
20-12-18,114.032631,22.556267,0
20-13-3,114.044067,22.532682,1
20-13-6,114.048401,22.537251,0
20-13-51,114.026184,22.536083,1
20-14-3,114.060768,22.526466,0
20-14-7,114.053497,22.525801,1
20-14-12,114.053566,22.514816,0
20-14-19,114.038620,22.515900,1
20-14-36,114.085617,22.549267,0
20-14-41,114.080635,22.549150,1
20-15-8,114.133850,22.572149,0
20-15-25,114.110535,22.547033,1
20-15-32,114.126518,22.557949,0
20-15-35,114.130280,22.553534,1
20-15-49,114.115982,22.542618,0
20-15-51,114.116180,22.541668,1
20-16-4,114.103371,22.552900,0
20-16-5,114.102249,22.552616,1
20-16-33,114.028381,22.621967,0
20-17-18,114.035316,22.555332,1
20-17-24,114.031502,22.544201,0
20-17-32,114.019348,22.539150,1
20-17-39,114.012283,22.551849,0
20-17-43,114.008850,22.548117,1
20-17-56,114.041397,22.547518,0
20-18-2,114.045380,22.541550,1
20-18-17,114.049614,22.562700,0
20-18-23,114.044067,22.553749,1
20-18-36,114.038765,22.524549,0
20-19-10,114.062935,22.519583,1
20-19-13,114.060364,22.523268,0
20-19-18,114.062569,22.518932,1
20-19-25,114.029449,22.520718,0
20-19-26,114.030716,22.523268,1
20-19-53,114.112015,22.542200,0
20-19-56,114.113785,22.541401,1
20-20-4,114.127769,22.543501,0
20-20-10,114.115486,22.535000,1
20-21-17,114.049080,22.567133,0
20-21-29,114.039764,22.546534,1
20-21-37,114.059464,22.562384,0
20-21-47,114.056053,22.537416,1
20-21-50,114.062950,22.538700,0
20-21-58,114.055031,22.537434,1
20-22-8,114.042068,22.556683,0
20-22-12,114.038521,22.555933,1
20-22-20,114.033600,22.569950,0
20-22-28,114.046852,22.541300,1
20-22-34,114.013397,22.539101,0
20-22-38,114.017853,22.541817,1
20-22-44,114.039833,22.545467,0
20-22-50,114.047485,22.540916,1
20-22-59,114.052383,22.528534,0
20-23-3,114.050117,22.531750,1
20-23-6,114.043365,22.527517,0
20-23-13,114.031418,22.521868,1
20-23-23,114.062119,22.537317,0
20-23-24,114.062569,22.535101,1
20-23-32,114.033249,22.522800,0
20-23-35,114.030746,22.522249,1
20-23-38,114.024734,22.527283,0
20-23-44,114.025970,22.523767,1
21-0-3,114.134048,22.548800,0
21-0-44,114.030769,22.522249,1
21-1-21,114.119102,22.539183,0
21-1-45,114.032532,22.522449,1
21-1-54,114.069748,22.523800,0
21-1-55,114.072067,22.528084,1
21-2-12,114.123749,22.579283,0
21-2-57,114.030769,22.522266,1
21-3-7,114.068497,22.523933,0
21-3-43,114.031235,22.521667,1
21-4-5,114.116547,22.536066,0
21-4-42,114.031120,22.521999,1
21-4-50,114.069420,22.523884,0
21-5-47,114.031502,22.521700,1
21-5-56,114.068420,22.523767,0
21-6-19,114.030815,22.522167,1
21-6-27,114.041946,22.556482,0
21-7-51,114.036667,22.523149,1
21-7-58,114.025467,22.536333,0
21-8-4,114.023102,22.555517,1
21-8-40,114.114830,22.582018,0
21-8-46,114.118935,22.590549,1
21-9-51,113.903954,22.655582,0
21-10-34,113.969933,22.561632,1
21-10-37,113.979164,22.560717,0
21-10-38,113.981819,22.560867,1
21-10-50,113.946198,22.540916,0
21-11-2,113.980316,22.536882,1
21-11-19,113.907768,22.514982,0
21-11-25,113.917870,22.505751,1
21-11-33,113.928101,22.488934,0
21-11-42,113.927597,22.517467,1
21-11-48,113.925613,22.522034,0
21-11-52,113.927200,22.528549,1
21-11-56,113.938866,22.542549,0
21-11-58,113.942101,22.542683,1
21-12-5,113.939980,22.546200,0
21-12-51,114.027069,22.526100,1
21-12-58,113.998665,22.545584,0
21-14-12,114.098747,22.559851,1
21-14-20,114.085281,22.557783,0
21-14-35,114.079483,22.549200,1
21-14-55,114.027916,22.538218,0
21-14-57,114.023582,22.536766,1
21-15-6,114.023979,22.529333,0
21-15-9,114.024986,22.527967,1
21-15-18,114.051537,22.511066,0
21-15-34,114.053535,22.535633,1
21-15-38,114.071815,22.528017,0
21-15-40,114.072083,22.528500,1
21-15-48,114.081169,22.539932,0
21-15-50,114.081596,22.538584,1
21-16-0,114.024017,22.532049,0
21-16-3,114.018265,22.531918,1
21-16-6,114.019852,22.525784,0
21-16-14,114.029633,22.526850,1
21-16-25,113.971466,22.539400,0
21-16-27,113.972832,22.540417,1
21-16-37,113.985451,22.561733,0
21-16-46,113.980202,22.549767,1
21-16-49,113.987717,22.539749,0
21-16-50,113.987747,22.539499,1
21-17-21,114.134064,22.548033,0
21-17-35,114.091454,22.538383,1
21-17-37,114.084297,22.538082,0
21-17-41,114.083214,22.540751,1
21-18-1,114.054016,22.518499,0
21-18-8,114.051384,22.511482,1
21-18-50,113.906464,22.554167,0
21-19-29,114.041054,22.520033,1
21-19-41,114.042915,22.527550,0
21-19-46,114.044670,22.533484,1
21-19-52,114.032387,22.541300,0
21-19-57,114.035500,22.542351,1
21-20-8,114.086266,22.543182,0
21-20-10,114.084030,22.543100,1
21-20-22,114.049652,22.528584,0
21-20-27,114.050064,22.535334,1
21-20-31,114.048599,22.519783,0
21-20-32,114.047852,22.518766,1
21-20-39,114.040985,22.530216,0
21-20-46,114.050415,22.535316,1
21-21-6,114.123917,22.558617,0
21-21-7,114.123383,22.558268,1
21-21-12,114.129898,22.551817,0
21-21-13,114.129547,22.551149,1
21-21-27,114.113953,22.534500,0
21-21-29,114.113968,22.534283,1
21-21-33,114.121819,22.543266,0
21-21-37,114.119370,22.544317,1
21-21-45,114.113716,22.537399,0
21-21-45,114.113747,22.538017,1
21-21-57,114.081581,22.548717,0
21-22-19,114.137634,22.570818,1
21-22-56,114.021629,22.657183,0
21-23-6,114.019547,22.634233,1
21-23-33,114.074364,22.537550,0
21-23-35,114.073433,22.536167,1
