time,jd,wd,status
18-0-3,114.117851,22.536818,0
18-0-45,114.114586,22.540850,1
18-0-55,114.057381,22.537649,0
18-1-38,114.113983,22.540751,1
18-1-42,114.121933,22.545584,0
18-2-12,114.120087,22.547117,1
18-2-29,114.056648,22.529934,0
18-3-42,114.115730,22.590616,1
18-3-51,114.109451,22.572201,0
18-3-52,114.107018,22.574200,1
18-4-3,114.150833,22.618349,0
18-7-11,114.109184,22.576433,1
18-7-17,114.098969,22.577049,0
18-7-18,114.098564,22.573784,1
18-7-27,114.117020,22.550867,0
18-7-28,114.116783,22.548067,1
18-7-37,114.107849,22.555883,0
18-7-44,114.107597,22.555183,1
18-8-3,114.089798,22.547083,0
18-8-12,114.100403,22.555117,1
18-8-25,114.089264,22.547216,0
18-8-29,114.091751,22.551750,1
18-8-47,114.048119,22.543034,0
18-8-50,114.044449,22.548250,1
18-9-0,114.032867,22.554150,0
18-9-2,114.033318,22.553400,1
18-9-17,114.064034,22.536100,0
18-9-19,114.065750,22.535816,1
18-9-34,114.083321,22.559566,0
18-9-38,114.087715,22.558300,1
18-9-49,114.108002,22.541567,0
18-9-52,114.105919,22.539017,1
18-10-4,114.055984,22.531733,0
18-10-37,114.047714,22.560150,1
18-10-46,114.058998,22.537582,0
18-10-53,114.060471,22.550367,1
18-11-3,114.030746,22.557632,0
18-11-5,114.033218,22.560551,1
18-11-13,114.041733,22.544233,0
18-11-17,114.052200,22.545500,1
18-11-33,114.113533,22.545349,0
18-11-38,114.116570,22.546432,1
18-11-42,114.122833,22.558083,0
18-11-43,114.122284,22.557684,1
18-11-46,114.106934,22.558767,0
18-11-46,114.104782,22.559183,1
18-11-51,114.103981,22.566418,0
18-11-51,114.103951,22.567417,1
18-12-8,114.078247,22.546432,0
18-12-9,114.077614,22.547033,1
18-12-14,114.064430,22.547466,0
18-12-20,114.045219,22.558083,1
18-12-28,114.060333,22.568317,0
18-12-35,114.055946,22.565033,1
18-12-54,114.115250,22.541349,0
18-15-33,114.114883,22.560017,1
18-15-39,114.107132,22.569799,0
18-15-39,114.107567,22.569767,1
18-15-54,114.111771,22.585283,0
18-15-55,114.112198,22.585217,1
18-16-4,114.116867,22.551550,0
18-16-4,114.116867,22.551550,1
18-16-13,114.106697,22.556633,0
18-16-16,114.112480,22.558634,1
18-16-20,114.102730,22.560600,0
18-17-3,114.118080,22.565517,1
18-17-10,114.103180,22.564800,0
18-17-29,114.118416,22.564466,1
18-17-32,114.118752,22.553551,0
18-17-32,114.118332,22.552982,1
18-17-49,114.092766,22.561399,0
18-17-49,114.092316,22.561333,1
18-18-5,114.076164,22.543283,0
18-18-11,114.078217,22.543266,1
18-18-16,114.075165,22.533583,0
18-18-18,114.075050,22.533484,1
18-18-29,114.062981,22.533850,0
18-18-29,114.063148,22.534100,1
18-18-38,114.068481,22.523983,0
18-18-39,114.067329,22.524767,1
18-19-8,113.869316,22.598118,0
18-20-52,113.904816,22.515984,1
18-20-55,113.910202,22.530100,0
18-21-4,113.935699,22.542467,1
18-21-13,113.931480,22.518999,0
18-21-21,113.923935,22.522318,1
18-21-39,113.982803,22.545668,0
18-21-41,113.991486,22.541616,1
18-21-53,113.961914,22.571217,0
18-21-55,113.965500,22.569183,1
18-22-0,113.987717,22.554867,0
18-22-9,113.991982,22.539682,1
18-22-16,114.025131,22.555668,0
18-22-19,114.035332,22.553949,1
18-22-29,114.024918,22.527349,0
18-22-30,114.024834,22.527367,1
18-22-38,114.068352,22.524233,0
18-22-42,114.067467,22.524317,1
18-22-46,114.062950,22.536983,0
18-23-8,114.066719,22.551167,1
18-23-16,114.024536,22.536966,0
19-0-14,114.041466,22.553350,1
19-0-19,114.039803,22.550016,0
19-0-58,114.113869,22.542534,1
19-1-0,114.113853,22.543850,0
19-1-42,114.119698,22.546949,1
19-1-47,114.111771,22.539433,0
19-1-48,114.111351,22.541500,1
19-1-53,114.119331,22.546618,0
19-1-59,114.121666,22.547251,1
19-2-4,114.113831,22.537600,0
19-3-1,114.120819,22.547117,1
19-3-21,114.122353,22.547600,0
19-3-55,114.121819,22.573517,1
19-4-15,114.125481,22.564150,0
19-6-51,114.101982,22.572132,1
