time,jd,wd,status
19-1-55,114.006218,22.549667,0
19-2-6,114.006218,22.549667,1
19-2-21,114.006218,22.549667,0
19-3-49,113.904617,22.555983,1
19-3-58,113.918137,22.530767,0
19-4-14,113.974197,22.548134,1
19-4-25,113.978752,22.539049,0
19-4-38,114.009186,22.552650,1
19-4-43,114.029053,22.556801,0
19-7-4,114.055649,22.624184,1
19-7-38,114.080933,22.561150,0
19-7-47,114.058319,22.562218,1
19-8-12,114.007004,22.549932,0
19-8-25,114.019279,22.555468,1
19-8-41,114.047035,22.541883,0
19-8-52,114.036316,22.549334,1
19-9-23,114.088982,22.564550,0
19-9-26,114.088982,22.564550,1
19-9-36,114.088982,22.564550,0
19-9-37,114.088982,22.564550,1
19-9-47,114.088982,22.564550,0
19-9-51,114.088982,22.564550,1
19-10-8,113.987350,22.524117,0
19-10-41,113.919601,22.489967,1
19-11-2,113.862648,22.512199,0
19-11-15,113.881668,22.504667,1
19-11-31,113.917381,22.555233,0
19-12-13,113.949715,22.573618,1
19-12-23,113.960716,22.599934,0
19-12-39,113.932564,22.608482,1
19-12-44,113.928497,22.572350,0
19-13-6,113.961700,22.556101,1
19-13-13,113.962799,22.569717,0
19-13-21,113.971901,22.551916,1
19-13-28,113.988518,22.538349,0
19-13-37,114.009216,22.547850,1
19-13-47,113.971420,22.539150,0
19-13-48,113.973297,22.539850,1
19-13-54,113.990547,22.541651,0
19-13-58,114.001434,22.546316,1
19-14-3,114.011848,22.537500,0
19-14-3,114.011848,22.537500,1
19-14-10,113.980499,22.537018,0
19-14-17,113.989098,22.541134,1
19-14-27,114.027946,22.537901,0
19-14-35,114.019814,22.533266,1
19-14-44,114.035065,22.541332,0
19-14-48,114.034164,22.549850,1
19-14-58,114.022217,22.543667,0
19-15-0,114.022285,22.545134,1
19-15-10,113.995636,22.528933,0
19-15-23,113.967766,22.540182,1
19-15-42,114.061699,22.519716,0
19-17-13,114.043480,22.603933,1
19-17-39,114.079483,22.543333,0
19-18-4,114.079483,22.543333,1
19-18-7,114.079483,22.543333,0
19-18-12,114.079483,22.543333,1
19-18-32,114.079483,22.543333,0
19-19-10,114.008698,22.548134,1
19-19-45,114.107246,22.540268,0
19-19-48,114.107246,22.540268,1
19-19-56,114.107246,22.540268,0
19-19-58,114.107246,22.540268,1
19-20-24,114.061699,22.638950,0
19-20-34,114.048065,22.621717,1
19-20-39,114.038651,22.613583,0
19-20-47,114.038048,22.608282,1
19-20-58,114.017570,22.642532,0
19-20-59,114.021980,22.641268,1
19-21-5,114.032036,22.648466,0
19-21-16,114.027580,22.623550,1
