time,jd,wd,status
18-0-10,113.862251,22.579760,0
18-0-11,113.862518,22.581245,1
18-0-18,113.878899,22.574078,0
18-0-7,113.865929,22.583387,1
18-0-10,113.862251,22.579760,0
18-0-11,113.862518,22.581245,1
18-0-32,113.894379,22.576967,0
18-0-53,113.892387,22.578941,1
18-0-59,113.877075,22.587290,0
18-1-38,113.877739,22.587822,1
18-1-36,113.874954,22.586653,0
18-1-38,113.877739,22.587822,1
18-1-40,113.885239,22.580832,0
18-1-56,113.894493,22.567781,1
18-2-0,113.892357,22.560978,0
18-1-59,113.891388,22.562122,1
18-2-0,113.892357,22.560978,0
18-2-12,113.892731,22.572680,1
18-2-14,113.893051,22.568787,0
18-3-11,113.895737,22.577778,1
18-3-20,113.865929,22.605145,0
18-3-49,113.894257,22.567583,1
18-3-56,113.857124,22.583862,0
18-6-34,113.889305,22.581984,1
18-6-33,113.892471,22.579163,0
18-6-34,113.889305,22.581984,1
18-6-39,113.878716,22.574537,0
18-6-45,113.892525,22.578823,1
18-6-53,113.876183,22.578882,0
18-6-56,113.886360,22.573103,1
18-6-59,113.894806,22.562765,0
18-8-7,113.895897,22.582376,1
18-8-18,113.916153,22.582989,0
18-8-30,113.899261,22.571970,1
18-8-41,113.904327,22.555843,0
18-8-51,113.899483,22.566492,1
18-9-2,113.877647,22.591690,0
18-9-42,113.895592,22.582479,1
18-9-42,113.895607,22.582458,0
18-9-42,113.895592,22.582479,1
18-9-43,113.895584,22.582478,0
18-10-18,113.889908,22.576132,1
18-10-10,113.902405,22.563602,0
18-10-18,113.889908,22.576132,1
18-10-21,113.890228,22.581055,0
18-10-25,113.894257,22.584087,1
18-10-23,113.892143,22.584763,0
18-10-25,113.894257,22.584087,1
18-10-26,113.895767,22.582405,0
18-10-25,113.895531,22.582520,1
18-10-26,113.895767,22.582405,0
18-10-27,113.893585,22.580154,1
18-10-37,113.874283,22.598032,0
18-10-40,113.874023,22.597733,1
18-10-51,113.894356,22.574015,0
18-10-54,113.898941,22.572378,1
18-10-58,113.898346,22.567722,0
18-11-8,113.899170,22.572126,1
18-11-20,113.915718,22.586332,0
18-11-21,113.910713,22.582058,1
18-11-41,113.909134,22.564308,0
18-14-16,113.875488,22.571882,1
18-14-15,113.874893,22.571812,0
18-14-16,113.875488,22.571882,1
18-14-41,113.908905,22.568399,0
18-15-23,113.899117,22.566509,1
18-15-30,113.889915,22.576973,0
18-15-45,113.895683,22.570547,1
18-15-53,113.896980,22.556257,0
18-15-53,113.895348,22.554502,1
18-15-59,113.908546,22.562141,0
18-15-58,113.908569,22.562021,1
18-15-59,113.908546,22.562141,0
18-16-8,113.906616,22.564304,1
18-16-9,113.908951,22.567747,0
18-16-13,113.905952,22.572290,1
18-16-21,113.886169,22.585192,0
18-16-26,113.891800,22.584772,1
18-16-37,113.884804,22.573156,0
18-16-39,113.881073,22.576731,1
18-16-49,113.897339,22.573877,0
18-16-55,113.907906,22.575571,1
18-17-14,113.881874,22.571396,0
18-17-2,113.904045,22.562208,1
18-17-15,113.879623,22.573509,0
18-17-3,113.904060,22.562214,1
18-17-7,113.892715,22.560787,0
18-17-5,113.899780,22.558517,1
18-17-11,113.888779,22.568153,0
18-17-25,113.890236,22.581118,1
18-17-33,113.880753,22.585083,0
18-17-42,113.893059,22.572975,1
18-17-52,113.904503,22.563631,0
18-17-54,113.902504,22.564426,1
18-18-8,113.881195,22.590124,0
18-19-54,113.901756,22.673140,1
18-20-7,113.934326,22.683214,0
18-20-58,113.863731,22.580576,1
