time,jd,wd,status
18-0-7,113.841469,22.596684,1
18-0-16,113.874969,22.586884,0
18-0-17,113.873734,22.588167,1
18-0-31,113.859520,22.614767,0
18-0-36,113.856667,22.616249,1
18-0-44,113.835297,22.629883,0
18-1-2,113.883797,22.578917,1
18-1-7,113.874931,22.576082,0
18-1-10,113.875381,22.577101,1
18-1-15,113.881866,22.580366,0
18-1-23,113.896736,22.581318,1
18-1-37,113.844650,22.604750,0
18-2-38,113.903618,22.565983,1
18-2-52,113.864067,22.573299,0
18-3-5,113.895386,22.566549,1
18-3-15,113.856796,22.583349,0
18-3-20,113.866814,22.573299,1
18-3-24,113.869431,22.585518,0
18-3-36,113.884903,22.572001,1
18-3-50,113.859779,22.646700,0
18-3-56,113.859016,22.632000,1
18-4-6,113.872467,22.590067,0
18-4-58,113.901283,22.582216,1
18-5-2,113.896484,22.581751,0
18-5-19,113.891815,22.567516,1
18-5-26,113.908783,22.586483,0
18-6-9,113.893265,22.572750,1
18-6-13,113.898102,22.565733,0
18-7-33,113.901733,22.581682,1
18-7-37,113.892334,22.573618,0
18-7-42,113.883667,22.578583,1
18-7-51,113.879219,22.598482,0
18-8-1,113.856483,22.616650,1
18-8-14,113.835281,22.638750,0
18-8-15,113.837433,22.636482,1
18-8-15,113.839531,22.634117,0
18-8-22,113.849503,22.620501,1
18-8-34,113.849319,22.566816,0
18-8-36,113.853432,22.569384,1
18-8-41,113.858551,22.557083,0
18-8-44,113.855881,22.567467,1
18-9-0,113.878334,22.602467,0
18-9-1,113.878967,22.601999,1
18-9-6,113.867867,22.594233,0
18-9-39,113.831535,22.717266,1
18-10-2,113.905632,22.555550,0
18-10-3,113.903549,22.557684,1
18-10-14,113.852547,22.617117,0
18-10-24,113.843803,22.628767,1
18-11-51,113.890053,22.586750,0
18-11-52,113.890221,22.584433,1
18-12-1,113.902618,22.569599,0
18-12-3,113.900902,22.570482,1
18-12-8,113.899750,22.562283,0
18-12-9,113.899048,22.562901,1
18-12-16,113.905235,22.574600,0
18-12-22,113.905586,22.583834,1
18-12-31,113.903183,22.564983,0
18-13-22,113.875732,22.585733,1
18-13-30,113.858185,22.603201,0
18-13-32,113.861732,22.602867,1
18-13-41,113.894585,22.567350,0
18-14-0,113.896751,22.563400,1
18-14-8,113.901436,22.569901,0
18-14-9,113.901932,22.569000,1
18-14-22,113.880020,22.581900,0
18-14-28,113.881180,22.584618,1
18-14-37,113.856529,22.616432,0
18-14-53,113.856567,22.615883,1
18-14-57,113.863350,22.601368,0
18-14-59,113.860970,22.604868,1
18-15-21,113.837318,22.602266,0
18-15-45,113.860497,22.576183,1
18-15-50,113.874916,22.584150,0
18-15-57,113.889236,22.569550,1
18-16-1,113.883949,22.575251,0
18-16-4,113.894150,22.565083,1
18-16-22,113.863480,22.650949,0
18-17-47,113.916351,22.675200,1
18-18-22,113.895950,22.575483,0
18-18-57,113.905968,22.577566,1
18-19-1,113.896980,22.576366,0
18-19-7,113.894867,22.574467,1
18-19-16,113.910484,22.560699,0
18-19-17,113.910568,22.560900,1
18-19-55,113.822815,22.653700,0
18-20-55,113.864464,22.606466,1
18-21-3,113.880020,22.578817,0
18-21-8,113.885803,22.570967,1
18-21-19,113.893585,22.579317,0
18-21-20,113.892731,22.579367,1
