time,jd,wd,status
22-6-13,114.007782,22.537117,0
22-7-24,114.079933,22.536066,1
22-7-31,114.079498,22.550383,0
22-7-35,114.088020,22.551666,1
22-7-48,114.093948,22.567833,0
22-7-51,114.105797,22.573833,1
22-7-58,114.103882,22.564400,0
22-8-5,114.107498,22.569000,1
22-8-59,113.957947,22.595900,0
22-9-50,114.048500,22.523483,1
22-10-0,114.022919,22.527184,0
22-10-2,114.023247,22.527666,1
22-10-30,114.114731,22.580950,0
22-10-49,114.157600,22.613701,1
22-11-7,114.125130,22.541599,0
22-11-9,114.121246,22.541416,1
22-11-18,114.129814,22.550632,0
22-11-19,114.129982,22.551416,1
22-11-30,114.114899,22.601816,0
22-11-39,114.110947,22.587183,1
22-11-53,114.113518,22.534317,0
22-11-54,114.113518,22.534317,1
22-12-14,114.044281,22.606449,0
22-12-52,114.048370,22.604383,1
22-13-9,114.112167,22.548567,0
22-13-35,114.130417,22.552851,1
22-13-46,114.114487,22.535583,0
22-13-55,114.119514,22.539217,1
22-14-24,113.914719,22.529984,0
22-14-27,113.918465,22.535400,1
22-14-43,114.033813,22.528667,0
22-14-46,114.041786,22.530899,1
22-14-59,114.081764,22.542633,0
22-15-6,114.101219,22.538082,1
22-15-13,114.121552,22.539467,0
22-15-22,114.142181,22.550182,1
22-15-30,114.118134,22.541018,0
22-15-31,114.118034,22.541067,1
22-15-48,114.111435,22.541533,0
22-15-51,114.112434,22.535868,1
22-16-10,114.082947,22.537416,0
22-16-38,113.948799,22.542999,1
22-16-56,114.071671,22.530399,0
22-16-57,114.069832,22.530149,1
22-17-10,114.084000,22.537600,0
22-17-13,114.081650,22.537117,1
22-17-54,113.905113,22.521500,0
22-17-55,113.904800,22.521749,1
22-18-22,114.052597,22.525766,0
22-18-28,114.058563,22.523701,1
22-18-33,114.062416,22.531433,0
22-18-38,114.067497,22.524401,1
22-19-26,114.135597,22.566999,0
22-19-28,114.134415,22.565083,1
22-19-32,114.138832,22.554434,0
22-19-44,114.089729,22.541550,1
22-19-59,114.091286,22.542500,0
22-20-10,114.089417,22.549334,1
22-20-42,114.158936,22.609949,0
22-20-45,114.149582,22.608450,1
22-21-12,114.114464,22.535566,0
22-21-15,114.114868,22.542583,1
22-21-29,114.120918,22.604950,0
22-21-31,114.120697,22.604950,1
22-21-38,114.112366,22.603416,0
22-21-54,114.125771,22.551399,1
22-21-59,114.135452,22.549368,0
22-22-5,114.127136,22.548082,1
22-22-13,114.075935,22.531866,0
22-22-24,114.049797,22.525682,1
22-22-25,114.052849,22.525749,0
22-22-25,114.053864,22.525749,1
22-22-34,114.106499,22.543568,0
22-22-41,114.115631,22.545900,1
22-22-50,114.114914,22.580982,0
22-23-11,114.125732,22.551849,1
22-23-21,114.111435,22.541533,0
22-23-34,114.100800,22.554501,1
18-21-20,114.158714,22.610783,0
18-21-25,114.143051,22.609568,1
