time,jd,wd,status
21-10-36,114.250954,22.719950,1
21-10-49,114.286636,22.730284,0
21-10-50,114.286636,22.730284,1
21-11-1,114.267616,22.721149,0
21-12-17,114.273369,22.731817,1
21-12-40,114.345398,22.687433,0
21-12-50,114.332649,22.698017,1
21-13-28,114.301552,22.719017,0
21-13-41,114.276718,22.736967,1
21-13-52,114.259132,22.711367,0
21-13-56,114.251617,22.719683,1
21-13-59,114.255997,22.726883,0
21-14-54,114.331551,22.698750,1
21-15-21,114.294548,22.779284,0
21-15-51,114.267517,22.728701,1
21-16-43,114.274300,22.746233,0
21-18-59,114.485870,22.537283,1
21-19-9,114.427818,22.612949,0
21-21-18,114.229149,22.699350,1
21-21-25,114.250900,22.721083,0
21-22-15,114.294670,22.722834,1
21-22-21,114.315918,22.719316,0
21-22-47,114.286003,22.725782,1
21-22-55,114.267731,22.721233,0
23-0-30,114.252098,22.723351,1
23-0-35,114.261147,22.732683,0
23-2-11,114.317284,22.700632,1
23-2-36,114.295036,22.722851,0
23-2-38,114.295036,22.722851,1
23-3-0,114.295036,22.722851,0
23-3-35,114.314369,22.707951,1
23-4-8,114.294785,22.722349,0
23-5-31,114.258286,22.743168,1
23-6-7,114.257896,22.743366,0
23-6-9,114.259766,22.744734,1
23-6-14,114.284630,22.727200,0
23-6-23,114.287933,22.733000,1
23-6-24,114.291969,22.737066,0
23-7-57,114.299332,22.720633,1
23-8-1,114.308350,22.714634,0
23-8-4,114.300682,22.719816,1
23-8-10,114.272682,22.731934,0
23-9-9,114.312370,22.733700,1
23-9-28,114.277298,22.739033,0
23-9-36,114.272766,22.731518,1
23-9-43,114.276230,22.745968,0
23-9-45,114.277466,22.745817,1
23-9-53,114.278702,22.747784,0
23-9-57,114.276703,22.736300,1
23-10-5,114.255081,22.719833,0
23-10-12,114.269020,22.729650,1
23-10-24,114.309013,22.759018,0
23-10-27,114.300163,22.764700,1
23-10-50,114.294235,22.723083,0
23-11-46,114.268669,22.729450,1
23-12-14,114.208015,22.655649,0
23-12-9,114.276230,22.653982,1
22-13-2,114.289032,22.728518,0
22-13-42,114.271599,22.744667,1
22-13-56,114.290848,22.723633,0
22-14-35,114.264870,22.712299,1
22-14-56,114.275253,22.742783,0
22-15-55,114.337036,22.695150,1
22-16-15,114.273415,22.732317,0
22-17-6,114.214615,22.707582,1
22-17-17,114.248680,22.713882,0
22-20-10,114.291679,22.731466,1
22-20-10,114.289703,22.732550,0
22-23-8,114.417747,22.623432,1
22-23-16,114.375801,22.690468,0
24-0-27,114.286903,22.726334,1
24-0-31,114.302216,22.717867,0
24-1-19,114.315697,22.707001,1
24-1-21,114.296585,22.722183,0
24-1-41,114.366783,22.748350,1
24-2-4,114.285950,22.726717,0
24-2-30,114.377983,22.749567,1
24-2-46,114.294685,22.722300,0
24-3-18,114.229866,22.710117,1
24-3-24,114.277420,22.731318,0
24-4-30,114.195999,22.706568,1
24-4-46,114.266167,22.727833,0
24-4-49,114.277817,22.730932,1
24-5-37,114.294701,22.722099,0
24-6-29,114.287132,22.731300,1
24-6-31,114.293434,22.735367,0
24-7-24,114.277016,22.739183,1
24-7-42,114.212082,22.712500,0
24-7-48,114.224068,22.702534,1
24-8-3,114.277267,22.738649,0
24-8-27,114.253136,22.726816,1
24-8-36,114.231781,22.712749,0
24-10-10,114.285019,22.727249,1
24-10-17,114.265869,22.732349,0
24-11-0,114.293350,22.723482,1
24-11-26,114.161400,22.717951,0
24-11-27,114.164650,22.718250,1
24-12-0,114.132950,22.711718,0
24-12-7,114.162453,22.717833,1
24-13-36,114.277100,22.742500,0
24-14-1,114.351097,22.720617,1
24-14-12,114.324966,22.701500,0
24-14-13,114.322784,22.702232,1
24-14-31,114.270950,22.730650,0
24-14-31,114.270950,22.730650,1
24-15-6,114.322571,22.736250,0
24-16-14,114.425034,22.755051,1
24-17-4,114.271019,22.730734,0
24-18-7,114.293999,22.723284,1
24-18-13,114.308365,22.714050,0
24-20-17,114.285248,22.726967,1
24-20-27,114.286186,22.729700,0
