time,jd,wd,status
18-0-2,114.172470,22.562483,0
18-0-4,114.170868,22.564951,1
18-0-14,114.113136,22.585751,0
18-0-30,114.112167,22.547750,1
18-0-37,114.122887,22.551950,0
18-0-49,114.113800,22.547382,1
18-1-4,114.035713,22.560133,0
18-1-43,114.112198,22.547684,1
18-1-47,114.118149,22.547867,0
18-2-1,114.112015,22.547733,1
18-2-5,114.119270,22.561666,0
18-6-35,114.111786,22.597700,1
18-7-14,114.114098,22.531816,0
18-7-20,114.121185,22.539700,1
18-7-27,114.113518,22.534451,0
18-7-41,114.115196,22.546284,1
18-7-59,114.014999,22.537582,0
18-7-59,114.016014,22.537968,1
18-8-1,114.023964,22.536934,0
18-8-19,114.058868,22.529417,1
18-8-27,114.047852,22.540899,0
18-8-35,114.047470,22.540051,1
18-8-42,114.054817,22.535217,0
18-8-42,114.055267,22.535282,1
18-8-55,114.065552,22.571234,0
18-8-56,114.064919,22.571234,1
18-9-22,114.113029,22.533800,0
18-9-23,114.113564,22.534201,1
18-9-40,114.112350,22.603983,0
18-9-43,114.112434,22.601433,1
18-10-7,114.118683,22.553766,0
18-10-13,114.116730,22.548033,1
18-10-29,114.081100,22.537251,0
18-10-30,114.076965,22.535784,1
18-10-38,114.087631,22.543133,0
18-10-42,114.078232,22.534616,1
18-10-50,114.086586,22.539534,0
18-10-51,114.086197,22.537683,1
18-10-55,114.078384,22.543301,0
18-11-6,114.078682,22.535084,1
18-11-15,114.080765,22.540400,0
18-11-17,114.080185,22.540382,1
18-11-40,114.107780,22.588833,0
18-11-43,114.107620,22.591717,1
18-12-1,114.048698,22.569317,0
18-12-3,114.048798,22.568199,1
18-12-17,113.941536,22.551683,0
18-12-18,113.941521,22.550550,1
18-12-36,113.940468,22.539633,0
18-12-37,113.940804,22.540117,1
18-12-44,113.963547,22.547199,0
18-12-46,113.962349,22.542732,1
18-12-51,113.948036,22.516417,0
18-12-57,113.945984,22.506950,1
18-13-6,113.914680,22.539133,0
18-13-7,113.914764,22.539850,1
18-13-16,113.950935,22.539049,0
18-13-48,114.143333,22.552017,1
18-13-55,114.130280,22.551001,0
18-13-56,114.128532,22.550467,1
18-14-19,114.057915,22.547216,0
18-14-24,114.050568,22.549351,1
18-14-33,114.066299,22.531532,0
18-14-52,114.124886,22.547501,1
18-14-58,114.135933,22.566950,0
18-14-59,114.134216,22.564882,1
18-15-58,113.908600,22.479834,0
18-16-8,113.915947,22.509916,1
18-16-30,114.011780,22.530149,0
18-16-48,114.106720,22.542683,1
18-16-54,114.118149,22.553200,0
18-17-7,114.112350,22.586033,1
18-17-26,114.152901,22.626751,0
18-17-51,114.112129,22.612551,1
18-18-13,114.127419,22.560600,0
18-18-13,114.127052,22.560368,1
18-18-26,114.122253,22.569332,0
18-18-40,114.108498,22.547318,1
18-18-41,114.108582,22.547182,0
18-18-43,114.108002,22.547400,1
18-18-54,114.102531,22.556450,0
18-18-55,114.101830,22.555733,1
18-20-52,114.114769,22.553383,0
18-20-56,114.112366,22.547016,1
18-21-5,114.094482,22.543318,0
18-21-8,114.102997,22.542833,1
18-21-15,114.082016,22.533733,0
18-21-21,114.090614,22.543217,1
18-21-33,114.127136,22.545334,0
18-21-35,114.125916,22.545334,1
18-22-12,114.032265,22.618982,0
18-23-38,114.079002,22.557949,1
18-23-55,114.055435,22.626650,0
20-0-0,114.061081,22.521334,1
20-0-2,114.056435,22.520634,0
20-0-12,114.062950,22.533768,1
20-0-17,114.058319,22.520517,0
20-0-42,114.111969,22.547768,1
20-0-58,114.144585,22.620434,0
20-1-30,114.110786,22.547817,1
20-1-41,114.137184,22.576033,0
20-1-43,114.135635,22.578783,1
20-1-45,114.136147,22.583799,0
20-2-17,114.110664,22.547800,1
20-2-20,114.108818,22.537733,0
20-2-36,114.111198,22.547951,1
20-2-42,114.122551,22.567200,0
20-3-30,114.170998,22.564283,1
20-3-32,114.168930,22.561884,0
20-6-55,114.112381,22.599068,1
20-7-5,114.110703,22.545750,0
20-7-6,114.110382,22.548250,1
20-7-15,114.122818,22.558033,0
20-7-28,114.126816,22.576700,1
20-7-32,114.137550,22.560650,0
20-7-59,114.115097,22.564583,1
20-8-9,114.094566,22.565968,0
20-8-15,114.107697,22.568251,1
20-8-23,114.121948,22.573317,0
20-8-24,114.119980,22.573799,1
20-8-44,114.157936,22.631817,0
20-8-51,114.132713,22.616850,1
20-8-56,114.109863,22.588751,0
20-9-32,114.041733,22.512383,1
20-9-36,114.050583,22.516466,0
20-9-37,114.053070,22.518150,1
20-9-57,114.045799,22.597750,0
20-9-58,114.045700,22.597633,1
20-10-12,114.081314,22.558901,0
20-10-13,114.078735,22.558384,1
20-10-30,114.134903,22.616783,0
20-10-31,114.135750,22.614717,1
20-10-59,114.105270,22.543350,0
20-11-0,114.103584,22.543051,1
20-11-13,114.081596,22.547800,0
20-11-14,114.081566,22.550934,1
20-11-20,114.090553,22.566282,0
20-11-20,114.090416,22.565817,1
20-11-34,114.062515,22.535883,0
20-11-50,114.062820,22.537533,1
20-12-17,113.903397,22.530600,0
20-12-32,113.922386,22.519234,1
20-12-46,113.925819,22.484034,0
20-12-51,113.914619,22.489567,1
20-12-54,113.908936,22.489834,0
20-12-58,113.918419,22.502533,1
20-13-3,113.910698,22.489349,0
20-13-20,113.911064,22.489834,1
20-13-24,113.923798,22.493668,0
20-13-32,113.914268,22.518150,1
20-13-34,113.921852,22.517200,0
20-13-36,113.920502,22.512699,1
20-13-43,113.925400,22.496500,0
20-13-45,113.924965,22.497601,1
20-13-50,113.920303,22.508034,0
20-13-51,113.919418,22.509783,1
20-14-8,113.920502,22.512432,0
20-14-8,113.919548,22.510250,1
20-14-19,113.926064,22.489668,0
20-14-28,113.917480,22.504133,1
20-14-38,113.963486,22.522667,0
20-14-55,114.101814,22.542982,1
20-15-2,114.120850,22.543400,0
20-15-4,114.117416,22.545267,1
20-15-11,114.118568,22.563749,0
20-15-22,114.128967,22.571518,1
20-15-57,114.104118,22.556767,0
20-16-1,114.119568,22.555599,1
20-16-23,114.063103,22.523899,0
20-16-26,114.063118,22.534918,1
20-16-31,114.058014,22.539618,0
20-16-38,114.061134,22.542168,1
20-16-45,114.078270,22.546883,0
20-16-46,114.078117,22.546932,1
20-16-57,114.059486,22.527018,0
20-16-59,114.063721,22.531401,1
20-17-10,114.113930,22.535883,0
20-17-19,114.116547,22.548717,1
20-17-25,114.116753,22.576817,0
20-18-16,114.110664,22.587282,1
20-18-21,114.111870,22.564449,0
20-18-25,114.110168,22.547649,1
20-18-57,114.075165,22.532049,0
20-18-58,114.074165,22.532034,1
20-19-18,114.068169,22.571251,0
20-19-40,114.081352,22.548067,1
20-19-52,114.024231,22.531601,0
20-21-0,113.947853,22.514250,1
20-21-16,113.891953,22.599001,0
20-21-58,113.814949,22.649817,1
20-22-24,114.068550,22.523968,0
20-22-27,114.069336,22.538517,1
20-22-34,114.076469,22.532150,0
20-22-36,114.072014,22.532301,1
20-22-44,114.041565,22.524733,0
20-22-54,114.062782,22.526051,1
20-22-58,114.068520,22.524134,0
20-23-2,114.067535,22.524317,1
20-23-9,114.101799,22.541134,0
20-23-10,114.102051,22.543633,1
20-23-14,114.118614,22.546368,0
20-23-40,114.123833,22.540983,1
20-23-59,114.109749,22.614468,0
21-0-24,114.111931,22.547701,1
21-0-43,114.231270,22.562450,0
21-1-14,114.110565,22.547733,1
21-1-20,114.102669,22.540518,0
21-1-51,114.111603,22.548149,1
21-2-4,114.104919,22.592899,0
21-2-20,114.115219,22.554150,1
21-2-25,114.102516,22.543133,0
21-2-30,114.111618,22.547899,1
21-2-36,114.122887,22.567183,0
21-2-47,114.110580,22.547733,1
21-2-51,114.104431,22.540617,0
21-3-2,114.100052,22.541183,1
21-3-8,114.063370,22.535183,0
21-6-58,114.111832,22.602783,1
21-7-25,114.123016,22.540632,0
21-7-25,114.125465,22.541651,1
21-7-35,114.170319,22.569918,0
21-7-43,114.168167,22.563417,1
21-8-2,114.115448,22.535049,0
21-8-9,114.114929,22.546083,1
21-8-26,114.057816,22.537100,0
21-8-29,114.059135,22.528049,1
21-8-34,114.068581,22.524117,0
