time,jd,wd,status
18-0,114.054832,22.543217,1
18-0,114.047501,22.545349,0
18-1,114.047897,22.542933,1
18-2,114.039413,22.547817,0
18-7,114.032654,22.562267,1
18-8,113.938034,22.524834,0
18-8,113.940636,22.523933,1
18-9,113.930885,22.546499,0
18-9,113.936951,22.559816,1
18-9,113.932899,22.542833,0
18-9,113.928001,22.549500,1
18-9,113.944801,22.541866,0
18-10,113.913765,22.530800,1
18-10,113.950066,22.583750,0
18-12,114.112320,22.541468,1
18-12,114.113785,22.534300,0
18-12,114.111115,22.537916,1
18-12,114.042801,22.558649,0
18-13,114.049004,22.567249,1
18-13,114.045815,22.567368,0
18-15,113.816216,22.647467,1
18-16,113.932167,22.565332,0
18-20,114.150436,22.556168,1
18-20,114.143600,22.553900,0
18-21,114.126404,22.549583,1
18-21,114.123718,22.544884,0
18-21,114.116516,22.584118,1
18-21,114.112015,22.585417,0
18-21,114.111649,22.545732,1
18-22,114.173447,22.567284,0
18-22,114.157303,22.562267,1
18-22,114.104263,22.540483,0
18-22,114.109818,22.541782,1
18-22,114.093170,22.564583,0
18-22,114.089783,22.551849,1
18-23,114.090981,22.558033,0
18-23,114.081398,22.552732,1
18-23,114.068130,22.538633,0
18-23,114.061668,22.551382,1
21-0,114.109764,22.553583,0
21-0,113.919899,22.930950,1
21-2,113.947815,22.886950,0
21-6,114.066833,22.623533,1
21-7,114.051003,22.549700,0
21-8,114.042816,22.528383,1
21-8,114.082748,22.554417,0
21-8,114.091049,22.551468,1
21-8,114.040085,22.522182,0
21-9,113.980835,22.536301,1
21-9,114.047951,22.547350,0
21-10,113.999985,22.535683,1
21-11,113.915703,22.510401,0
21-11,113.952904,22.562149,1
21-11,113.967201,22.595716,0
21-13,113.980583,22.536650,1
21-13,114.038818,22.563232,0
21-14,114.099686,22.543699,1
21-14,114.080200,22.549232,0
21-14,114.083298,22.561117,1
21-15,114.057770,22.537733,0
21-15,114.030220,22.561867,1
21-16,113.910080,22.539967,0
21-16,113.921867,22.517834,1
21-16,113.910301,22.536118,0
21-17,113.965065,22.541550,1
21-17,114.038551,22.541782,0
21-18,114.106400,22.538982,1
21-19,114.026733,22.522882,0
21-19,114.054398,22.567200,1
21-19,114.046448,22.631550,0
21-20,114.099998,22.558468,1
21-21,114.128250,22.556700,0
21-22,114.152313,22.595751,1
21-22,114.118080,22.553183,0
21-22,114.110100,22.542316,1
21-22,114.120636,22.544050,0
21-22,114.103165,22.538401,1
21-22,114.076050,22.534451,0
21-23,114.067413,22.538567,1
21-23,114.076180,22.542883,0
21-23,114.071953,22.531668,1
22-0,114.181984,22.557051,0
22-0,114.140930,22.555866,1
22-0,114.127365,22.549801,0
22-2,114.085434,22.569517,1
22-2,114.086197,22.565884,0
22-8,114.052284,22.570932,1
22-9,114.068802,22.534683,0
22-10,114.057686,22.536234,1
22-10,114.052963,22.567183,0
22-10,114.038216,22.563284,1
22-10,114.007835,22.538000,0
22-10,114.000648,22.532682,1
22-11,114.078529,22.542650,0
22-11,114.100098,22.541134,1
22-12,113.922684,22.527018,0
22-12,113.922699,22.527018,1
22-12,113.922516,22.517967,0
22-13,113.917847,22.505501,1
22-13,113.942413,22.524349,0
22-13,114.067680,22.533367,1
22-14,114.002586,22.535749,0
22-14,114.018486,22.538467,1
22-14,114.054131,22.566999,0
22-14,114.044083,22.567583,1
22-15,114.061363,22.527634,0
22-15,114.057930,22.544317,1
22-16,114.056152,22.619232,0
22-16,114.060516,22.576401,1
22-17,114.067947,22.549732,0
22-17,114.068451,22.551083,1
22-17,114.057800,22.536400,0
22-18,114.051620,22.514299,1
22-19,114.074448,22.539717,0
22-19,114.044350,22.544268,1
22-19,114.053520,22.567118,0
22-19,114.048531,22.571182,1
22-19,114.037148,22.571600,0
22-20,114.043465,22.570517,1
22-20,114.063271,22.551250,0
22-20,114.107353,22.536983,1
22-20,114.112747,22.542334,0
22-20,114.109886,22.552250,1
22-21,114.128418,22.556850,0
22-21,114.119904,22.560200,1
22-21,114.121880,22.557400,0
22-21,114.090179,22.545450,1
22-22,114.082016,22.543333,0
22-22,114.081551,22.548834,1
22-22,114.046120,22.565983,0
22-22,114.048164,22.565416,1
22-22,113.927429,22.555349,0
22-23,113.960831,22.550133,1
22-23,113.885170,22.588682,0
22-23,113.904449,22.566584,1
