time,jd,wd,status
18-1-8,114.007881,22.537466,0
18-1-9,114.007286,22.538151,1
18-1-30,113.910233,22.480633,0
18-7-5,114.039719,22.612368,1
18-7-37,114.078346,22.546932,0
18-7-48,114.065063,22.551268,1
18-7-55,114.067070,22.565399,0
18-7-58,114.063736,22.571150,1
18-8-22,114.109749,22.541616,0
18-8-25,114.108948,22.537884,1
18-8-46,114.006180,22.537683,0
18-8-49,114.007446,22.538082,1
18-9-26,114.053284,22.534300,0
18-9-44,114.062752,22.539049,1
18-9-47,114.074432,22.542850,0
18-9-47,114.074997,22.542900,1
18-10-7,114.081551,22.548332,0
18-10-12,114.086502,22.553017,1
18-10-21,114.124916,22.558933,0
18-10-23,114.125900,22.553183,1
18-10-40,114.050919,22.550249,0
18-10-41,114.050980,22.547716,1
18-10-48,114.062965,22.538433,0
18-10-50,114.064651,22.547533,1
18-11-2,114.091270,22.539183,0
18-11-8,114.076347,22.534866,1
18-11-18,114.113983,22.531933,0
18-11-25,114.113998,22.534634,1
18-11-45,114.034950,22.522034,0
18-11-46,114.036102,22.522818,1
18-12-1,114.083382,22.543217,0
18-12-39,114.110886,22.536734,1
18-12-49,114.137604,22.548767,0
18-13-4,114.112167,22.558867,1
18-13-12,114.113998,22.531750,0
18-13-17,114.111565,22.539766,1
18-13-30,114.053185,22.531767,0
18-13-39,114.062881,22.537083,1
18-13-56,114.111198,22.533966,0
18-14-9,114.111816,22.531233,1
18-14-16,114.091568,22.541433,0
18-14-19,114.091232,22.542267,1
18-14-29,114.117432,22.544783,0
18-14-29,114.117401,22.544483,1
18-14-34,114.119881,22.554117,0
18-14-39,114.112503,22.558750,1
18-14-55,114.106087,22.543550,0
18-14-57,114.104469,22.543068,1
18-15-1,114.100967,22.547132,0
18-15-4,114.101097,22.547449,1
18-15-17,114.122017,22.546618,0
18-15-21,114.121063,22.542583,1
18-15-33,114.099518,22.551018,0
18-15-34,114.099518,22.551666,1
18-15-42,114.106148,22.543449,0
18-15-43,114.106750,22.542183,1
18-15-53,114.077400,22.536400,0
18-15-55,114.077904,22.538782,1
18-16-3,114.081520,22.544701,0
18-16-5,114.081398,22.545349,1
18-16-22,114.104263,22.589550,0
18-16-29,114.098701,22.570467,1
18-16-33,114.084297,22.571199,0
18-16-35,114.082870,22.572117,1
18-17-6,113.985085,22.681534,0
18-17-55,114.044281,22.598883,1
18-18-16,114.026215,22.527950,0
18-18-20,114.024582,22.528667,1
18-18-29,114.025803,22.534067,0
18-18-30,114.025467,22.535534,1
18-18-55,114.074570,22.530634,0
18-18-58,114.073418,22.531717,1
18-19-56,114.081635,22.547518,0
18-20-52,114.099670,22.538200,1
18-21-4,114.028915,22.526917,0
18-21-7,114.024879,22.528482,1
18-21-21,114.042915,22.520332,0
18-21-22,114.043869,22.519966,1
18-21-27,114.045319,22.527733,0
18-21-41,114.111450,22.533484,1
18-21-48,114.081917,22.535017,0
18-22-7,114.111618,22.532883,1
18-22-15,114.104950,22.551416,0
18-22-16,114.103935,22.552900,1
18-22-37,113.974281,22.564318,0
18-23-22,114.087418,22.560932,1
18-23-31,114.084015,22.540751,0
18-23-32,114.081566,22.543318,1
18-23-57,113.908203,22.516617,0
19-0-27,114.085587,22.562149,1
19-0-33,114.048767,22.566217,0
19-0-45,114.087616,22.560368,1
19-0-59,114.113670,22.545732,0
19-1-6,114.087669,22.559616,1
19-1-13,114.106903,22.546650,0
19-1-34,114.087700,22.561083,1
19-1-46,114.120132,22.541883,0
19-2-1,114.087868,22.561234,1
19-2-11,114.042000,22.556868,0
19-2-27,114.088333,22.562267,1
19-2-31,114.098633,22.559982,0
19-7-10,114.040764,22.618000,1
19-7-47,114.089951,22.551800,0
19-7-51,114.085236,22.554182,1
19-8-24,114.112434,22.545366,0
19-8-43,114.113564,22.533882,1
19-8-53,114.091301,22.542101,0
19-8-55,114.097183,22.542850,1
19-9-10,114.094666,22.560850,0
19-9-12,114.094582,22.563433,1
19-9-29,114.007980,22.548567,0
19-9-32,114.013382,22.550068,1
19-9-43,114.045486,22.540133,0
19-9-57,114.067551,22.527033,1
19-10-11,114.009552,22.535851,0
19-10-27,114.009552,22.534433,1
19-10-37,114.058014,22.534117,0
19-10-39,114.058083,22.535233,1
19-10-46,114.048035,22.539534,0
19-11-16,114.067253,22.524700,1
19-11-38,114.085968,22.570517,0
19-11-40,114.079948,22.572918,1
19-11-58,114.087433,22.545467,0
19-11-59,114.087830,22.544767,1
19-12-1,114.081398,22.543167,0
19-12-13,114.067329,22.524668,1
19-12-30,114.119934,22.545601,0
19-12-33,114.121902,22.544767,1
19-12-43,114.072052,22.539150,0
19-12-48,114.065720,22.547617,1
19-12-55,114.067268,22.551718,0
19-13-8,114.067451,22.524151,1
19-13-18,114.114067,22.532284,0
19-13-30,114.113335,22.533850,1
19-13-52,113.920250,22.526518,0
19-13-55,113.922417,22.518667,1
19-14-4,113.921799,22.526251,0
19-14-10,113.932053,22.520884,1
19-14-20,113.911400,22.545668,0
19-14-34,113.926514,22.549232,1
19-14-41,113.940735,22.533800,0
19-14-50,113.943748,22.539383,1
19-14-58,113.929268,22.545750,0
19-15-0,113.933868,22.545601,1
19-15-5,113.924721,22.543501,0
19-15-9,113.928047,22.548166,1
19-15-14,113.939003,22.542517,0
19-15-16,113.942780,22.542732,1
19-15-40,113.895920,22.582333,0
19-16-15,113.946686,22.509750,1
19-16-20,113.943298,22.506468,0
19-16-22,113.945602,22.507500,1
19-16-40,113.931801,22.493584,0
19-16-45,113.927696,22.504717,1
19-16-49,113.930267,22.517233,0
19-16-51,113.931534,22.516916,1
19-17-25,114.029083,22.633850,0
19-18-0,114.046471,22.595667,1
19-18-17,114.050079,22.539467,0
19-18-18,114.049515,22.539583,1
19-19-2,114.111870,22.538717,0
19-19-6,114.114601,22.533966,1
19-19-17,114.123016,22.547983,0
19-19-22,114.112633,22.545601,1
19-19-37,114.117699,22.580151,0
19-19-46,114.113251,22.549967,1
19-19-56,114.094620,22.560350,0
19-19-57,114.094704,22.560766,1
19-20-8,114.116669,22.548134,0
19-20-11,114.108353,22.545250,1
19-20-21,114.096199,22.564684,0
19-20-23,114.099083,22.564783,1
19-20-34,114.111931,22.592667,0
19-20-42,114.115547,22.578768,1
19-20-55,114.137314,22.549101,0
19-21-1,114.123299,22.547550,1
19-21-15,114.130600,22.579166,0
19-21-15,114.130798,22.579500,1
19-21-22,114.135696,22.570000,0
19-21-24,114.135414,22.570250,1
19-21-37,114.122551,22.549950,0
19-21-45,114.110703,22.539034,1
19-21-56,114.051315,22.527666,0
19-21-59,114.051300,22.533783,1
19-22-3,114.048347,22.535116,0
19-22-6,114.051170,22.534166,1
19-22-24,114.033600,22.603468,0
19-22-46,114.067764,22.523916,1
19-22-58,114.020668,22.526300,0
19-23-0,114.021133,22.529432,1
19-23-36,114.091370,22.542900,0
19-23-57,114.087700,22.561184,1
20-0-3,114.085564,22.548300,0
20-0-42,114.087349,22.560867,1
20-0-53,114.131683,22.550432,0
20-1-4,114.087685,22.561167,1
20-1-10,114.107803,22.567600,0
20-1-31,114.089020,22.558468,1
20-1-40,114.141098,22.547150,0
20-1-57,114.087234,22.560568,1
20-2-5,114.115486,22.547382,0
20-2-27,114.087799,22.561434,1
20-2-39,114.072220,22.530718,0
20-2-49,114.087914,22.561016,1
20-3-0,114.117531,22.541384,0
20-7-13,114.038986,22.613817,1
20-7-43,114.081383,22.552032,0
20-7-57,114.062614,22.571167,1
20-8-9,114.050850,22.549482,0
20-8-19,114.046097,22.558666,1
20-8-39,114.061653,22.619383,0
20-8-40,114.064186,22.619333,1
20-9-21,114.067383,22.550934,0
20-9-23,114.063347,22.547434,1
20-9-32,114.050331,22.537283,0
20-9-32,114.048866,22.537350,1
20-9-38,114.048470,22.524532,0
20-9-42,114.043182,22.523300,1
20-10-1,114.084068,22.549450,0
20-10-10,114.062950,22.551399,1
20-10-18,114.045532,22.545218,0
20-10-19,114.045731,22.545168,1
20-10-54,113.899231,22.566717,0
20-11-26,113.914619,22.527349,1
20-11-37,113.909485,22.564051,0
20-11-42,113.907547,22.558468,1
20-11-53,113.913231,22.539167,0
20-12-9,113.948463,22.541651,1
20-12-17,113.974403,22.540051,0
20-13-17,114.039467,22.515200,1
20-13-23,114.063347,22.517233,0
20-13-38,114.063164,22.518566,1
20-13-43,114.063835,22.531317,0
20-14-0,114.111931,22.531483,1
20-14-11,114.082047,22.540632,0
20-14-12,114.085297,22.540667,1
20-14-29,114.115219,22.534983,0
20-14-33,114.114082,22.533882,1
20-14-54,114.108566,22.629700,0
20-14-59,114.101402,22.626484,1
20-15-25,114.171700,22.645582,0
20-16-19,114.109253,22.575867,1
20-16-35,114.113434,22.534349,0
20-16-36,114.113503,22.534082,1
20-17-7,113.961952,22.541849,0
20-17-8,113.961884,22.542084,1
20-17-12,113.964470,22.533133,0
20-17-13,113.962967,22.533667,1
20-17-19,113.951218,22.541767,0
20-17-21,113.951714,22.540583,1
20-17-27,113.968231,22.540001,0
20-18-35,114.044617,22.597183,1
20-19-4,114.081352,22.549217,0
20-19-5,114.077866,22.549183,1
20-19-49,114.057785,22.637432,0
20-20-12,114.043732,22.598650,1
20-21-5,114.043968,22.568716,0
20-21-12,114.060333,22.571117,1
20-21-33,114.032082,22.618967,0
20-21-57,114.081116,22.551666,1
20-22-17,114.129364,22.607018,0
20-22-38,114.111885,22.531418,1
20-23-34,114.087868,22.561600,0
