time,jd,wd,status
18-0-40,114.039635,22.544367,0
18-1-35,114.067764,22.723984,1
18-2-13,114.047714,22.546368,0
18-8-5,114.046516,22.603233,1
18-9-1,113.940681,22.546783,0
18-9-10,113.961235,22.552233,1
18-9-22,113.904617,22.531950,0
18-9-25,113.903564,22.530416,1
18-9-42,113.942070,22.557966,0
18-9-56,113.960403,22.548149,1
18-10-8,114.036568,22.555733,0
18-10-10,114.041885,22.556417,1
18-10-20,114.049629,22.528032,0
18-10-33,114.043381,22.521067,1
18-10-44,114.060631,22.526350,0
18-10-45,114.060585,22.525932,1
18-10-50,114.067665,22.524532,0
18-10-57,114.051666,22.531750,1
18-11-8,114.097252,22.541300,0
18-11-13,114.104065,22.545183,1
18-11-23,114.111267,22.533083,0
18-11-25,114.111732,22.532249,1
18-11-31,114.116486,22.542883,0
18-11-35,114.119202,22.540968,1
18-11-46,114.056267,22.531834,0
18-11-49,114.051498,22.533916,1
18-12-21,113.820335,22.672667,0
18-13-52,113.815147,22.649700,1
18-14-30,114.112579,22.535917,0
18-14-31,114.112350,22.536150,1
18-14-44,114.118034,22.550449,0
18-14-48,114.118019,22.548218,1
18-14-59,114.089836,22.543533,0
18-15-6,114.080803,22.543217,1
18-15-14,114.075699,22.540300,0
18-15-14,114.075996,22.540083,1
18-15-27,114.063553,22.517567,0
18-15-29,114.063164,22.518618,1
18-15-38,114.070099,22.548033,0
18-15-39,114.068398,22.547733,1
18-15-44,114.058647,22.545750,0
18-15-45,114.058479,22.545782,1
18-15-57,114.041069,22.520117,0
18-16-4,114.030518,22.523018,1
18-16-56,113.914284,22.524633,0
18-16-58,113.913429,22.523666,1
18-17-4,113.914619,22.524584,0
18-17-25,113.940536,22.536266,1
18-17-34,113.920151,22.532967,0
18-17-35,113.919830,22.533916,1
18-17-45,113.933716,22.521868,0
18-17-47,113.941048,22.521250,1
18-17-53,113.985603,22.523434,0
18-17-54,113.987114,22.523899,1
18-18-2,114.025032,22.526917,0
18-18-4,114.026398,22.526783,1
18-18-17,114.055717,22.525984,0
18-18-20,114.058601,22.525999,1
18-20-52,114.083946,22.547968,0
18-20-52,114.084114,22.547533,1
18-21-4,114.112434,22.547268,0
18-21-6,114.112717,22.545816,1
18-21-21,114.037735,22.549116,0
18-21-25,114.015083,22.548250,1
18-21-28,114.016014,22.546618,0
18-21-28,114.016785,22.545233,1
18-21-48,113.910316,22.529949,0
18-21-54,113.907471,22.544800,1
18-22-0,113.890236,22.554199,0
18-22-58,113.816216,22.646999,1
18-23-23,113.972054,22.539749,0
18-23-35,113.933136,22.542749,1
18-23-40,113.919029,22.559134,0
19-0-37,113.814964,22.649883,1
19-1-13,114.123886,22.545732,0
19-1-25,114.120300,22.546867,1
19-1-27,114.124832,22.547649,0
19-1-36,114.120552,22.543783,1
19-1-40,114.129784,22.546883,0
19-8-12,114.047699,22.604183,1
19-9-6,114.122253,22.579166,0
19-9-6,114.122467,22.579201,1
19-9-21,114.101646,22.563932,0
19-9-24,114.106171,22.566084,1
19-9-32,114.113686,22.534267,0
19-9-32,114.113747,22.534300,1
19-10-1,113.951752,22.540501,0
19-10-11,113.963448,22.543432,1
19-10-18,113.964882,22.533001,0
19-10-19,113.961929,22.534666,1
19-10-26,113.979652,22.535967,0
19-10-36,114.014099,22.537350,1
19-10-45,114.040649,22.548332,0
19-10-52,114.040031,22.544268,1
19-10-59,114.053452,22.537518,0
19-11-3,114.055496,22.535400,1
19-11-14,114.024918,22.536867,0
19-11-14,114.026649,22.537083,1
19-11-39,114.031853,22.620033,0
19-11-48,114.039017,22.613567,1
19-12-6,114.091118,22.545717,0
19-12-8,114.091232,22.543966,1
19-12-43,113.816536,22.647499,0
19-13-25,113.921349,22.570633,1
19-13-35,113.954781,22.573933,0
19-13-52,113.956085,22.572983,1
19-14-35,114.124115,22.558599,0
19-14-36,114.123253,22.558216,1
19-14-52,114.142715,22.550249,0
19-14-53,114.141380,22.550083,1
19-15-14,114.112885,22.535950,0
19-15-15,114.112152,22.537884,1
19-16-5,114.067497,22.647667,0
