time,jd,wd,status
18-1-36,114.037430,22.565750,0
18-2-10,114.078835,22.551500,1
18-2-18,114.068497,22.523884,0
18-3-5,114.067169,22.526083,1
18-3-8,114.063835,22.536066,0
18-6-58,114.158569,22.611433,1
18-7-39,114.062653,22.537701,0
18-7-55,114.079430,22.535433,1
18-8-6,114.114151,22.531050,0
18-8-20,114.113197,22.535233,1
18-9-31,113.817146,22.645666,0
18-10-41,113.830521,22.650017,1
18-11-10,114.077065,22.543917,0
18-11-16,114.058136,22.542784,1
18-11-21,114.039200,22.544067,0
18-11-23,114.041832,22.544350,1
18-11-30,114.055916,22.537983,0
18-11-45,114.063080,22.537216,1
18-11-57,114.056099,22.577333,0
18-12-16,114.089203,22.566833,1
18-12-34,114.114449,22.534416,0
18-12-36,114.114502,22.534201,1
18-12-48,114.100182,22.558517,0
18-12-57,114.123184,22.608334,1
18-13-31,114.154770,22.681133,0
18-13-52,114.157784,22.613016,1
18-13-57,114.157768,22.613182,0
18-14-8,114.129967,22.613283,1
18-14-13,114.134735,22.609867,0
18-14-21,114.118080,22.606016,1
18-14-33,114.117569,22.570583,0
18-14-35,114.117500,22.559982,1
18-14-57,114.090782,22.567783,0
18-15-5,114.106087,22.574066,1
18-15-16,114.116501,22.549967,0
18-15-19,114.115532,22.545168,1
18-15-21,114.113380,22.544666,0
18-15-25,114.115852,22.543533,1
18-15-32,114.114052,22.534599,0
18-15-34,114.113686,22.533318,1
18-16-12,114.119499,22.659184,0
18-16-31,114.158569,22.611151,1
18-17-18,114.143036,22.550367,0
18-17-19,114.141632,22.550182,1
18-17-33,114.123184,22.591667,0
18-17-39,114.130386,22.579550,1
18-18-9,113.970901,22.561832,0
18-19-29,113.950050,22.571167,1
18-18-38,113.945580,22.586067,0
18-18-47,113.944000,22.571301,1
18-18-56,113.934669,22.542950,0
18-19-10,113.945236,22.541750,1
18-20-8,114.114098,22.531033,0
18-20-10,114.114319,22.535883,1
18-20-20,114.077034,22.535601,0
18-20-21,114.077003,22.535583,1
18-20-32,114.119431,22.540733,0
18-20-33,114.121468,22.543301,1
18-20-45,114.136070,22.560284,0
18-20-46,114.136314,22.560633,1
18-20-51,114.131516,22.571934,0
18-20-53,114.126434,22.570618,1
18-21-5,114.105614,22.551132,0
18-21-8,114.101219,22.546450,1
18-21-27,114.117935,22.610018,0
18-21-28,114.120316,22.610968,1
18-21-38,114.093231,22.570267,0
18-21-40,114.093231,22.570200,1
18-22-10,114.196686,22.669434,0
