time,jd,wd,status
18-1,113.815498,22.648149,1
18-1,113.939484,22.529499,0
18-5,113.948997,22.575600,1
18-5,113.950882,22.584700,0
18-6,113.816666,22.646200,1
18-6,113.844566,22.603884,0
18-6,113.882919,22.570400,1
18-7,113.899132,22.566868,0
18-7,113.909821,22.543217,1
18-7,114.062080,22.535482,0
18-7,114.020897,22.532333,1
18-7,113.971115,22.540768,0
18-7,113.971252,22.540617,1
18-8,114.050552,22.547466,0
18-8,114.044434,22.547983,1
18-8,114.099365,22.559566,0
18-8,114.099297,22.561234,1
18-9,114.114098,22.534483,0
18-9,114.113914,22.534300,1
18-9,114.223152,22.552767,0
18-9,114.224480,22.551250,1
18-9,114.105515,22.558800,0
18-9,114.101097,22.558649,1
18-10,114.047867,22.518732,0
18-10,114.047867,22.518732,1
18-10,114.039780,22.548332,0
18-10,114.035515,22.555317,1
18-10,114.042000,22.560101,0
18-10,114.036552,22.565866,1
18-10,114.051430,22.511299,0
18-11,114.038750,22.516184,1
18-11,114.082199,22.533068,0
18-11,114.082153,22.533951,1
18-11,114.081566,22.542816,0
18-11,114.081436,22.559032,1
18-11,114.084030,22.549868,0
18-11,114.084030,22.549868,1
18-11,114.087997,22.544201,0
18-11,114.091270,22.547800,1
18-11,114.088898,22.549267,0
18-11,114.087883,22.549032,1
18-11,114.083435,22.558567,0
18-11,114.081665,22.559050,1
18-11,114.083435,22.552067,0
18-11,114.081581,22.558933,1
18-12,113.874969,22.576082,0
18-12,113.869019,22.575983,1
18-12,113.910332,22.534468,0
18-12,113.917397,22.521183,1
18-12,113.911133,22.535334,0
18-13,113.910919,22.518867,1
18-13,113.866531,22.508783,0
18-13,113.900185,22.513149,1
18-13,113.919380,22.519266,0
18-13,113.919197,22.519783,1
18-14,114.107750,22.568800,0
18-14,114.103981,22.560484,1
18-14,114.116730,22.550417,0
18-14,114.116730,22.550417,1
18-14,114.109047,22.547382,0
18-14,114.109047,22.547382,1
18-14,114.114151,22.532167,0
18-14,114.113869,22.537867,1
18-14,114.118782,22.542368,0
18-14,114.119530,22.540833,1
18-15,114.068436,22.523849,0
18-15,113.966187,22.570950,1
18-15,113.966187,22.570950,0
18-15,113.953430,22.575233,1
18-15,113.915031,22.530083,0
18-18,113.912086,22.539450,1
18-18,113.892380,22.551950,0
18-18,113.896797,22.551317,1
18-18,113.903435,22.525284,0
18-18,113.903549,22.531250,1
18-20,114.051834,22.518200,0
18-20,114.048103,22.518600,1
18-20,113.996399,22.529234,0
18-20,113.967979,22.540649,1
18-20,113.928635,22.517733,0
18-20,113.938782,22.543034,1
18-20,113.883369,22.560499,0
18-21,113.896767,22.562733,1
18-21,113.926834,22.549482,0
18-21,113.927185,22.544033,1
18-21,113.925568,22.535418,0
18-21,113.928200,22.547783,1
18-21,113.920067,22.535700,0
18-21,113.937248,22.546150,1
18-21,113.923065,22.550182,0
18-21,113.933830,22.545584,1
18-21,113.922348,22.518551,0
18-22,113.930832,22.544350,1
18-22,113.907898,22.515017,0
18-22,113.930870,22.544233,1
18-22,113.905319,22.531549,0
18-22,113.907120,22.531267,1
18-22,113.889153,22.576267,0
18-22,113.905983,22.553783,1
18-22,113.915268,22.541967,0
18-23,113.917984,22.543051,1
18-23,113.966934,22.542049,0
18-23,113.930931,22.544434,1
18-23,113.905296,22.560783,0
19-0,113.815804,22.648884,1
19-0,114.108299,22.544666,0
19-1,114.032265,22.562616,1
19-1,113.903748,22.561899,0
19-2,113.922600,22.589132,1
19-2,113.939835,22.582600,0
19-5,113.948402,22.575867,1
19-5,113.917168,22.569117,0
19-5,113.917336,22.568968,1
19-6,114.081619,22.538050,0
19-7,113.968483,22.540449,1
19-7,114.039650,22.551832,0
19-7,114.041321,22.553967,1
19-7,114.050385,22.548201,0
19-7,114.046715,22.547400,1
19-7,114.062630,22.517517,0
19-7,114.063118,22.519518,1
19-7,114.071815,22.528151,0
