time,jd,wd,status
18-0-6,114.053566,22.542801,1
18-0-10,114.062836,22.540382,0
18-0-23,114.099014,22.543467,1
18-0-30,114.112030,22.547750,0
18-0-33,114.112350,22.546467,1
18-0-49,114.019997,22.527267,0
18-2-8,114.120430,22.569033,1
18-2-15,114.134735,22.579317,0
18-6-28,114.112381,22.601032,1
18-6-52,114.133965,22.586000,0
18-6-54,114.128220,22.587534,1
18-7-5,114.111519,22.547916,0
18-7-14,114.120331,22.556467,1
18-7-18,114.122047,22.557484,0
18-7-19,114.125298,22.553217,1
18-7-28,114.115448,22.535282,0
18-7-37,114.120003,22.555634,1
18-8-28,114.019081,22.537416,0
18-8-36,114.031517,22.526733,1
18-8-43,114.009132,22.535217,0
18-8-43,114.009781,22.534100,1
18-8-51,114.021629,22.536516,0
18-9-11,114.062653,22.518167,1
18-9-29,113.987366,22.545834,0
18-9-41,114.022316,22.542383,1
18-9-44,114.025002,22.540550,0
18-9-54,114.039848,22.548283,1
18-10-7,114.083481,22.540751,0
18-10-8,114.084579,22.540716,1
18-10-49,114.032066,22.635201,0
18-10-58,114.035248,22.622183,1
18-11-6,114.062515,22.619267,0
18-11-7,114.058464,22.619400,1
18-11-28,113.981964,22.549183,0
18-12-8,114.037468,22.555849,1
18-12-23,114.098953,22.543417,0
18-12-28,114.106316,22.544600,1
18-12-47,114.122467,22.569683,0
18-12-47,114.121582,22.569082,1
18-13-5,114.043671,22.548332,0
18-13-10,114.062752,22.541067,1
18-13-23,114.055031,22.611383,0
18-13-24,114.055420,22.613350,1
18-13-28,114.053497,22.625282,0
18-13-29,114.055634,22.619833,1
18-13-47,114.105186,22.551317,0
18-14-10,114.103683,22.542967,1
18-14-31,114.105003,22.551350,0
18-14-32,114.106453,22.551483,1
18-14-45,114.113052,22.533882,0
18-14-47,114.113770,22.534250,1
18-14-59,114.094437,22.543400,0
18-15-29,114.043564,22.600468,1
18-15-42,114.062798,22.537800,0
18-15-43,114.064499,22.542534,1
18-15-55,114.080566,22.546200,0
18-15-58,114.086670,22.545401,1
18-16-16,114.120483,22.568617,0
18-16-21,114.124733,22.561750,1
18-16-29,114.116982,22.547251,0
18-16-50,114.051048,22.547867,1
18-17-8,114.111153,22.535450,0
18-18-44,114.105133,22.550533,1
18-18-53,114.101334,22.543818,0
18-19-55,114.108986,22.541651,1
18-20-51,114.106750,22.563749,0
18-20-56,114.104164,22.561733,1
18-21-1,114.091980,22.566267,0
18-21-10,114.099319,22.558867,1
18-21-21,114.113731,22.544216,0
18-21-22,114.114151,22.544317,1
18-21-26,114.120903,22.543583,0
18-21-30,114.117020,22.539883,1
18-21-35,114.104019,22.538401,0
18-21-37,114.101715,22.541767,1
18-21-44,114.105301,22.551701,0
18-21-47,114.107864,22.547667,1
18-21-58,114.068466,22.523849,0
18-22-1,114.067467,22.524418,1
18-22-4,114.072083,22.534834,0
18-22-5,114.073883,22.539734,1
18-22-15,114.078453,22.560333,0
18-22-23,114.091118,22.544132,1
18-22-47,114.102921,22.544733,0
18-22-53,114.103699,22.540617,1
18-23-9,114.122887,22.553267,0
18-23-12,114.122566,22.550117,1
18-23-23,114.114052,22.531633,0
18-23-36,114.109421,22.545099,1
18-23-43,114.143646,22.553699,0
18-23-48,114.125816,22.547617,1
18-23-54,114.139771,22.554434,0
19-0-28,114.101021,22.555300,1
19-0-28,114.099480,22.556368,0
19-6-7,114.104614,22.609632,1
19-6-17,114.128067,22.633232,0
19-7-9,114.081581,22.540167,1
19-7-10,114.081329,22.536350,0
19-7-13,114.085320,22.537167,1
19-7-26,114.091248,22.571568,0
19-7-27,114.092567,22.571934,1
19-7-35,114.111984,22.586384,0
19-7-49,114.116531,22.567200,1
19-8-6,114.113983,22.531616,0
19-8-30,114.113297,22.534967,1
19-9-1,114.025330,22.562300,0
