time,jd,wd,status
18-0-16,114.032318,22.640083,0
18-1-14,114.103951,22.565132,1
18-1-29,114.048630,22.570732,0
18-1-40,114.053986,22.578733,1
18-1-47,114.028648,22.568150,0
18-2-11,114.047768,22.538750,1
18-2-34,114.047783,22.538651,0
18-6-59,114.051430,22.526768,1
18-7-8,114.041618,22.529833,0
18-7-8,114.042068,22.530033,1
18-7-13,114.068436,22.523899,0
18-7-42,114.071930,22.530300,1
18-7-50,114.055763,22.535418,0
18-8-3,114.062263,22.526417,1
18-8-12,114.051033,22.548933,0
18-8-18,114.047768,22.545918,1
18-8-39,114.084068,22.549868,0
18-8-50,114.068886,22.551083,1
18-8-57,114.049515,22.561701,0
18-8-58,114.048103,22.560450,1
18-9-28,113.918221,22.506300,0
18-9-29,113.918137,22.505951,1
18-9-41,113.887184,22.483368,0
18-9-51,113.911285,22.488016,1
18-10-55,113.823853,22.648649,0
18-12-1,113.815384,22.648300,1
18-12-36,113.915337,22.488882,0
18-13-2,113.929581,22.495701,1
18-13-7,113.943382,22.506451,0
18-13-17,113.945564,22.506550,1
18-13-57,114.102036,22.552616,0
18-14-1,114.094650,22.554733,1
18-14-26,114.006287,22.537367,0
18-14-28,114.005836,22.537933,1
18-14-42,114.011948,22.556017,0
18-15-15,114.065666,22.568649,1
18-15-27,114.101021,22.547632,0
18-15-28,114.100998,22.547617,1
18-15-40,114.096169,22.559868,0
18-15-41,114.096664,22.560066,1
18-16-4,114.114098,22.531733,0
18-16-9,114.113503,22.534184,1
18-16-14,114.116867,22.541401,0
18-16-16,114.117798,22.541634,1
18-16-29,114.168587,22.566816,0
18-16-34,114.156784,22.560818,1
18-16-45,114.138832,22.563766,0
18-16-52,114.126602,22.554268,1
18-16-58,114.134117,22.547867,0
18-17-3,114.121864,22.539900,1
18-17-5,114.117348,22.536484,0
18-17-14,114.120598,22.542482,1
18-17-37,114.068420,22.523817,0
18-17-45,114.062920,22.533167,1
18-17-55,114.060898,22.525883,0
18-18-9,114.054985,22.537382,1
18-18-20,114.040619,22.531151,0
18-18-37,114.062981,22.537132,1
18-18-39,114.062935,22.545282,0
18-18-40,114.062981,22.545418,1
18-18-45,114.055946,22.539284,0
18-18-46,114.055931,22.538950,1
18-18-53,114.062935,22.539400,0
18-19-3,114.055916,22.537718,1
18-19-15,114.038300,22.523617,0
18-20-4,114.081551,22.551451,1
18-20-21,114.133568,22.571234,0
18-20-22,114.135284,22.570267,1
18-20-30,114.147285,22.543867,0
18-20-31,114.147018,22.543833,1
18-20-31,114.146431,22.543900,0
18-20-43,114.132248,22.550318,1
18-20-51,114.115982,22.565767,0
18-20-59,114.111786,22.547968,1
18-21-3,114.109482,22.541267,0
18-21-11,114.106171,22.542933,1
18-21-15,114.105736,22.551701,0
18-21-18,114.104530,22.553049,1
18-21-25,114.092484,22.568150,0
18-21-25,114.092400,22.568132,1
18-21-25,114.092270,22.568117,0
18-21-31,114.081131,22.558968,1
18-21-48,114.168083,22.561750,0
18-21-50,114.170753,22.566668,1
18-22-2,114.075920,22.533867,0
18-22-7,114.076965,22.535833,1
18-22-17,114.145302,22.544233,0
18-22-21,114.137535,22.551233,1
18-22-32,114.054199,22.570633,0
18-22-40,114.050636,22.567183,1
18-22-44,114.062569,22.571234,0
18-22-55,114.081581,22.546850,1
18-23-1,114.080620,22.533966,0
18-23-24,114.161201,22.566650,1
18-23-34,114.114647,22.534683,0
18-23-36,114.114197,22.534451,1
18-23-44,114.105415,22.546017,0
18-23-53,114.115501,22.558132,1
19-0-3,114.093735,22.566532,0
19-0-31,114.090866,22.566151,1
19-0-37,114.127831,22.580482,0
19-0-46,114.130699,22.552134,1
19-1-14,113.931366,22.522533,0
19-1-46,113.931320,22.521049,1
19-1-50,113.927765,22.535950,0
19-2-38,114.016716,22.529650,1
19-2-49,114.057831,22.524317,0
19-2-54,114.058464,22.524799,1
19-3-7,114.107803,22.567751,0
19-3-14,114.103951,22.553883,1
19-3-20,114.129517,22.547550,0
19-3-56,114.116600,22.540367,1
19-3-59,114.123817,22.545900,0
19-4-33,114.122719,22.545134,1
19-4-39,114.125282,22.552650,0
19-4-48,114.112648,22.608717,1
19-4-53,114.111298,22.619516,0
19-5-5,114.109436,22.617001,1
19-5-16,114.091698,22.562082,0
19-5-42,114.082352,22.549250,1
19-5-47,114.100166,22.547216,0
19-7-26,114.071785,22.530399,1
19-7-33,114.062820,22.517717,0
19-7-59,114.024033,22.526150,1
19-8-24,114.129570,22.543867,0
19-8-32,114.117920,22.544001,1
19-8-53,114.056465,22.531782,0
19-8-58,114.049400,22.535282,1
19-9-6,114.062782,22.517633,0
19-9-7,114.063034,22.517782,1
19-9-30,114.098633,22.575550,0
19-9-30,114.098663,22.575518,1
19-9-44,114.114716,22.546167,0
19-9-45,114.114449,22.546333,1
19-9-53,114.103752,22.542801,0
19-9-54,114.103668,22.542517,1
19-10-2,114.095116,22.542816,0
19-10-3,114.095001,22.541567,1
19-10-8,114.084129,22.543133,0
19-10-10,114.089752,22.541483,1
19-10-32,114.025085,22.536949,0
19-10-33,114.025253,22.536934,1
19-10-41,114.074249,22.542950,0
19-10-42,114.074348,22.542950,1
19-10-52,114.114067,22.531532,0
19-10-58,114.113518,22.534250,1
19-11-26,114.109520,22.614918,0
19-11-39,114.110748,22.602034,1
19-11-56,114.114014,22.531549,0
19-12-2,114.111481,22.541599,1
19-12-24,114.086784,22.545433,0
19-13-8,114.047119,22.521267,1
19-13-13,114.062614,22.517567,0
