time,jd,wd,status
18-0-17,114.091881,22.541401,0
18-0-28,114.102348,22.552683,1
18-0-34,114.105347,22.539818,0
18-0-46,114.100914,22.552183,1
18-0-56,114.120384,22.543882,0
18-0-56,114.120087,22.542368,1
18-1-1,114.114334,22.541082,0
18-1-9,114.100616,22.552050,1
18-1-22,114.036499,22.525900,0
18-2-35,114.100830,22.552418,1
18-2-42,114.078835,22.540350,0
18-3-7,114.101799,22.552467,1
18-3-11,114.102448,22.539682,0
18-3-29,114.103752,22.552782,1
18-3-37,114.135902,22.566717,0
18-3-41,114.120880,22.557617,1
18-3-49,114.095299,22.540133,0
18-6-5,114.100548,22.552217,1
18-6-46,113.816147,22.646868,0
18-8-4,114.065598,22.557917,1
18-8-21,114.053131,22.525900,0
18-8-44,114.062737,22.555067,1
18-9-6,113.930084,22.555967,0
18-9-6,113.929214,22.556917,1
18-9-13,113.930382,22.584534,0
18-9-17,113.947098,22.583584,1
18-9-32,113.933632,22.632418,0
18-9-39,113.934669,22.621967,1
18-9-51,113.935097,22.557266,0
18-10-14,114.020714,22.531183,1
18-10-22,114.038231,22.543716,0
18-10-32,114.057320,22.562283,1
18-10-51,114.115585,22.544867,0
18-10-52,114.116020,22.543682,1
18-10-59,114.104164,22.542967,0
18-11-8,114.116699,22.547882,1
18-11-17,114.123184,22.545218,0
18-11-21,114.122116,22.546017,1
18-11-29,114.105133,22.541283,0
18-11-38,114.119049,22.558750,1
18-11-50,114.178268,22.557217,0
18-12-2,114.143982,22.555683,1
18-12-11,114.078033,22.558434,0
18-12-12,114.077751,22.558367,1
18-12-22,114.071732,22.530399,0
18-13-0,114.057419,22.531282,1
18-13-17,114.114769,22.534700,0
18-13-20,114.113785,22.534300,1
18-14-6,113.946251,22.681566,0
18-14-10,113.936096,22.683132,1
18-15-7,114.125687,22.550833,0
18-15-8,114.125687,22.550783,1
18-15-31,114.044014,22.601067,0
18-15-45,114.040283,22.608467,1
18-16-10,114.058067,22.727217,0
18-16-29,114.036316,22.701550,1
18-17-41,114.044296,22.598267,0
18-17-59,114.062782,22.542749,1
18-18-32,114.101135,22.546417,0
18-18-33,114.101265,22.547417,1
18-19-7,114.039764,22.540283,0
18-19-55,114.043449,22.550350,1
18-21-3,114.103897,22.630217,0
18-21-26,114.111732,22.585783,1
18-21-33,114.107620,22.547068,0
18-21-35,114.107597,22.549383,1
18-21-38,114.114647,22.553383,0
18-21-42,114.110802,22.548018,1
18-21-52,114.133835,22.557016,0
18-21-58,114.126381,22.549667,1
18-22-7,114.120270,22.541500,0
18-22-7,114.120316,22.541517,1
18-22-11,114.114037,22.534483,0
18-22-12,114.113899,22.534267,1
18-22-26,114.060066,22.526117,0
18-22-39,114.068130,22.547800,1
18-22-51,114.045830,22.602783,0
18-23-24,114.080414,22.557367,1
18-23-30,114.123886,22.574066,0
18-23-34,114.118164,22.568233,1
18-23-43,114.121231,22.623882,0
19-0-10,114.107002,22.600901,1
19-0-21,114.094521,22.562616,0
19-0-27,114.104019,22.553583,1
19-0-33,114.121620,22.540934,0
19-0-48,114.113747,22.539301,1
19-0-59,114.136147,22.573500,0
19-1-34,114.112747,22.547550,1
19-1-44,114.149246,22.545200,0
19-2-10,114.057549,22.527651,1
19-2-19,114.087402,22.540733,0
19-2-22,114.088081,22.541250,1
19-2-28,114.080879,22.534401,0
19-2-38,114.099503,22.547283,1
19-2-55,114.026299,22.525267,0
19-4-5,114.099983,22.551983,1
19-4-11,114.086235,22.545450,0
19-4-54,114.100883,22.551968,1
19-5-1,114.103882,22.585266,0
19-5-12,114.101051,22.552116,1
19-5-25,114.039734,22.552000,0
19-5-57,114.101753,22.552584,1
19-6-32,113.814865,22.649218,0
19-6-51,113.904785,22.555767,1
19-7-10,114.009621,22.534700,0
19-7-39,114.051735,22.529467,1
19-7-43,114.049217,22.540667,0
19-7-49,114.041832,22.544350,1
19-7-53,114.050201,22.541033,0
19-8-11,114.039780,22.545082,1
19-8-30,114.086731,22.543083,0
19-8-34,114.081680,22.542618,1
19-8-48,114.118431,22.573700,0
19-8-49,114.121780,22.573267,1
19-8-54,114.124153,22.554350,0
19-8-55,114.125366,22.552967,1
19-9-6,114.098030,22.543633,0
19-10-33,114.053886,22.518232,1
19-10-46,114.081635,22.539850,0
19-11-19,114.162766,22.563133,1
19-11-33,114.116081,22.546482,0
19-11-40,114.110847,22.537233,1
19-11-42,114.113930,22.531782,0
19-11-44,114.116699,22.535950,1
19-11-54,114.119217,22.571251,0
19-12-20,114.125648,22.551666,1
19-12-40,114.113998,22.531834,0
19-13-17,114.098015,22.559967,1
19-13-25,114.090965,22.545982,0
19-13-31,114.091187,22.548683,1
19-13-44,114.117767,22.560400,0
19-13-44,114.118301,22.560833,1
19-13-48,114.116585,22.548901,0
19-13-49,114.117699,22.548250,1
19-13-57,114.088730,22.549267,0
19-13-58,114.087967,22.549267,1
19-14-18,114.031898,22.546118,0
19-14-25,114.041016,22.544216,1
19-14-30,114.048820,22.541000,0
19-14-31,114.048119,22.539516,1
19-14-54,114.080437,22.557751,0
19-14-55,114.080254,22.557383,1
19-15-6,114.064079,22.535767,0
19-19-29,114.062881,22.527933,1
19-19-36,114.078613,22.540251,0
19-20-25,114.129402,22.550917,1
19-20-31,114.117653,22.548233,0
19-21-8,114.111366,22.585899,1
19-21-30,114.048531,22.518467,0
19-21-32,114.048531,22.524082,1
19-21-41,114.076103,22.540649,0
19-21-44,114.078682,22.542717,1
19-22-9,113.921654,22.545799,0
19-22-18,113.930565,22.545717,1
19-22-24,113.914398,22.540167,0
19-22-34,113.927818,22.545799,1
19-22-47,114.036697,22.559950,0
19-22-49,114.037735,22.558983,1
19-23-9,114.084114,22.548332,0
19-23-13,114.084030,22.550917,1
19-23-27,114.047653,22.518433,0
19-23-55,114.094467,22.565332,1
20-0-0,114.087769,22.548517,0
20-0-24,114.063820,22.573050,1
20-0-37,114.009636,22.542116,0
20-1-4,114.003067,22.537333,1
20-1-11,114.022285,22.536533,0
20-1-19,114.047798,22.537783,1
20-1-28,114.075150,22.538933,0
20-1-40,114.103867,22.553333,1
20-1-44,114.109451,22.548267,0
20-1-55,114.102531,22.552717,1
20-2-0,114.099464,22.542334,0
20-2-9,114.102882,22.552767,1
20-2-15,114.117683,22.543818,0
20-2-25,114.107765,22.548018,1
20-2-32,114.083199,22.554300,0
20-2-38,114.102531,22.552900,1
20-2-41,114.101402,22.547800,0
20-2-48,114.101021,22.552317,1
20-2-59,114.060265,22.546101,0
20-3-25,114.100380,22.552082,1
