time,jd,wd,status
20-7-22,113.829102,22.712923,1
20-7-47,113.823944,22.724062,0
20-7-47,113.823944,22.724062,1
20-7-50,113.823944,22.724062,0
20-7-52,113.823944,22.724062,1
20-7-53,113.823944,22.724062,0
20-11-21,113.838013,22.732460,1
20-11-33,113.838120,22.732471,0
20-12-29,113.802162,22.735241,1
20-12-30,113.802162,22.735241,0
20-12-35,113.805359,22.735249,1
20-13-32,113.817543,22.729362,0
20-16-28,113.835258,22.723537,1
20-17-43,113.838303,22.729776,0
20-18-2,113.837608,22.729219,1
20-19-13,113.829300,22.713181,0
22-7-22,113.829193,22.712831,1
22-7-38,113.817474,22.729042,0
22-10-10,113.847435,22.739393,1
22-11-50,113.837540,22.729235,0
22-11-55,113.837578,22.729279,1
22-12-25,113.841805,22.737432,0
22-12-39,113.841797,22.737448,1
22-12-41,113.841797,22.737448,0
22-12-43,113.841797,22.737448,1
22-12-44,113.841797,22.737448,0
22-12-47,113.841797,22.737448,1
22-12-48,113.841797,22.737448,0
22-14-56,113.801903,22.735512,1
22-14-56,113.801903,22.735512,0
22-14-58,113.801903,22.735512,1
22-15-0,113.801903,22.735512,0
22-15-2,113.801903,22.735512,1
22-15-31,113.801918,22.735508,0
22-17-5,113.880974,22.594688,1
22-17-6,113.880974,22.594688,0
23-8-49,113.847504,22.739372,1
23-12-40,113.823898,22.723988,0
23-14-33,113.823936,22.724009,1
23-16-14,113.823944,22.680332,0
23-17-44,113.823463,22.730703,1
23-19-33,113.824852,22.723923,0
24-6-44,113.840187,22.750031,1
24-7-6,113.836990,22.729696,0
24-9-32,113.849655,22.734715,1
24-10-15,113.837570,22.729252,0
24-10-22,113.837555,22.729265,1
24-12-59,113.804955,22.735374,0
24-14-22,113.812630,22.734089,1
24-15-8,113.823303,22.730743,0
24-16-37,113.801964,22.712667,1
24-17-44,113.801918,22.735542,0
24-17-44,113.801918,22.735542,1
24-22-26,113.784393,22.801056,0
