time,jd,wd,status
18-0-30,114.098686,22.569317,0
18-0-41,114.088081,22.562082,1
18-0-46,114.081367,22.549999,0
18-0-59,114.089851,22.543150,1
18-1-10,114.130882,22.549732,0
18-1-33,114.123863,22.552366,1
18-1-39,114.120033,22.538601,0
18-2-29,113.889969,22.584284,1
18-2-42,113.947716,22.587418,0
18-3-5,114.033401,22.553200,1
18-3-14,114.064217,22.536217,0
18-3-29,114.080002,22.538982,1
18-3-41,114.121948,22.567368,0
18-3-54,114.137070,22.560516,1
18-3-58,114.138199,22.544733,0
18-5-18,114.111168,22.543266,1
18-5-33,114.049248,22.604300,0
18-8-2,114.028564,22.620417,1
18-8-5,114.030113,22.607950,0
18-8-13,114.043068,22.601717,1
18-8-31,114.046486,22.595333,0
18-9-5,114.118179,22.543200,1
18-9-12,114.113968,22.534533,0
18-9-14,114.114136,22.534184,1
18-9-37,114.043831,22.556932,0
18-9-39,114.042198,22.560133,1
18-10-5,114.039146,22.544333,0
18-10-9,114.041031,22.553368,1
18-10-29,114.123886,22.558649,0
18-10-30,114.123421,22.558367,1
18-11-24,114.083618,22.543350,0
18-11-30,114.060181,22.543501,1
18-11-44,114.111351,22.547716,0
18-11-47,114.107147,22.546850,1
18-11-49,114.111954,22.547716,0
18-11-51,114.114052,22.547400,1
18-12-0,114.089264,22.547268,0
18-12-1,114.090820,22.547318,1
18-12-16,114.055183,22.517767,0
18-12-21,114.057617,22.515133,1
18-12-46,113.814499,22.649950,0
18-13-56,113.815567,22.648632,1
18-14-25,113.873932,22.561117,0
18-15-19,114.014503,22.537283,1
18-15-24,114.023186,22.536833,0
18-15-25,114.024635,22.536583,1
18-16-18,113.912399,22.732817,0
18-16-38,113.924370,22.675467,1
18-16-48,113.913170,22.655783,0
18-17-19,113.949265,22.579933,1
18-17-37,113.917786,22.523649,0
18-17-58,113.950081,22.534866,1
18-18-25,114.043419,22.555767,0
18-19-18,114.030869,22.629816,1
18-20-52,114.091133,22.539682,0
18-21-3,114.081764,22.554117,1
18-21-13,114.075668,22.578783,0
